,STM2925
SRX1470895,-0.026628327900000002
SRX1470896,0.026628327900000002
SRX2409106,0.0511395646
SRX2409107,-0.149259837
SRX2409108,0.0981202724
SRX2409109,0.28635698800000003
SRX2409110,0.3822506754
SRX2409111,-0.15157480580000002
SRX7973255,-0.2328900884
SRX7973256,0.4186498146
SRX7973257,-0.1857597263
SRX7973258,0.5593944047
SRX7973259,1.6255279676
SRX7973260,0.34490917800000004
SRX7973261,0.1004024892
SRX7973262,-0.074046993
SRX7973264,-0.1310911216
SRX7973265,0.3316926777
SRX7973266,0.4996078963
ERX3475890,0.20829267780000002
ERX3475891,1.3758945652
ERX3475892,-0.038161105800000004
ERX3475894,0.48358608880000004
ERX3475895,1.0118317859
ERX3475896,0.3246196813
ERX3475897,-0.0098438265
ERX3475899,-0.3147758547
ERX3475900,-0.055895204100000005
ERX3475901,1.3418468873
SRX8524961,0.2075733117
SRX8524962,0.6539173767
SRX8524963,2.2691584329
SRX8524964,2.2542097574
SRX8524965,-0.0149340853
SRX8524966,0.0149340853
SRX8524967,2.1369834122
SRX8524968,2.1360572406
SRX8524969,2.4431351728
SRX8524970,2.450219099
SRX8524971,2.9609978471
SRX8524972,2.1990926763
SRX3266937,0.23587099920000001
SRX3266939,-0.23587099920000001
SRX4401053,0.056314014700000005
SRX4401054,-0.056314014700000005
SRX4401055,-0.1278928299
SRX4401056,-0.19710369290000002
SRX4401057,-0.1758322056
SRX4401058,0.0219699712
SRX4401081,-0.5284544086
SRX4401082,-0.6156960361
SRX4401083,-0.47182487510000004
SRX4401084,0.7173466303
SRX4401085,0.7482651798000001
SRX4401086,0.7900874513
SRX4401087,-0.3688192817
SRX4401088,-0.3726961293
SRX4401089,-0.38093830100000003
SRX4401090,0.5625724426000001
SRX4401091,0.6000071829
SRX4401092,0.5487126718
SRX4401093,-0.048127580100000004
SRX4401094,0.1723158065
SRX4401095,-0.2811663184
SRX4401096,0.9203047843000001
SRX4401097,1.0830009844
SRX4401098,0.9792129802
SRX4401099,0.2360101592
SRX4401100,0.0920707498
SRX4401101,-0.32808090900000003
SRX4401102,1.2167702674
SRX4401103,1.2088354592
SRX4401104,1.1870647364
SRX8757611,-0.3450539037
SRX8757612,-0.08695958790000001
SRX8757613,-1.8986242436
SRX8757614,-1.1079050431
SRX8757615,-1.5744399096000001
SRX8757616,-0.5256310258
SRX8757617,-1.1585846622
SRX8757618,-0.7437047456
SRX8757619,-0.6317549376
SRX8757620,-0.0530605944
SRX8757621,-1.4383857507
SRX8757622,-1.2120753354
SRX8757623,-1.5484254829
SRX8757625,-0.9494853092000001
SRX8757626,-0.5600463867000001
SRX8757628,0.14002018230000002
SRX8757630,-1.0640184855
SRX8757631,-1.4503369104
SRX8757632,-0.7639497807000001
SRX8757633,-0.5220151039
SRX8757634,-1.1960591933
SRX6054568,0.021821319500000002
SRX6054569,-0.021821319500000002
ERX540771,-0.1097497472
ERX540772,0.1097497472
ERX540773,0.2306091442
ERX540774,-0.0648441407
SRX4702827,0.2759568427
SRX4702828,-0.30365809
SRX4702829,0.027701247300000002
SRX4702830,-0.3366969367
SRX4702831,-0.3718739143
SRX4702832,-1.1661704251
SRX2993586,0.40061084080000003
SRX2993587,-0.40061084080000003
SRX2993588,2.3697727688
SRX2993589,2.3954232028
SRX2993590,1.3230399591
SRX1462169,1.3832655181
SRX1462104,-0.022273025800000002
SRX1462103,-0.12494827160000001
SRX1462105,0.0971556398
SRX1462171,1.1654411332
SRX1462102,0.12494827160000001
ERX1045682,-1.2261389912
ERX1045674,-0.2893368508
ERX1045681,-0.0440690313
ERX1045662,-1.300871122
ERX1045684,-0.027016333200000003
ERX1045660,-0.1961584054
ERX1045664,0.2339175677
ERX1045670,-0.9735967115
ERX1045667,-0.22411613560000002
ERX1045675,-0.8482900934000001
ERX1045673,-1.2481445844
ERX1045677,-0.284630208
ERX1045679,-0.1717623191
ERX1045659,-1.0256921465
ERX1045663,0.057294947500000006
ERX1045668,-0.2844824637
ERX1045689,-0.26968884320000003
ERX1045685,-0.676868208
ERX1045683,-1.0195320544
ERX1045680,-0.99982076
ERX1045666,-0.2909444214
ERX1045658,0.0137904171
SRX1816875,0.0295510736
SRX1816859,0.0419762437
SRX1816857,-0.00013060100000000002
SRX1816863,-0.142616929
SRX1816867,-0.8612462539
SRX1816858,-0.041845642700000005
SRX1816879,-1.1287049277
SRX1816878,-1.0525097678
SRX1816868,-0.6233049218000001
SRX1816866,-0.2805709822
SRX1816870,0.1804231134
SRX1816880,-0.9199572646
SRX1816864,-0.15646199100000002
SRX1816874,-0.7897827945
SRX1816877,0.0958831245
SRX1816861,-0.7915331437
SRX1816872,-0.8008308913000001
SRX1816862,-0.9803444404
SRX1816871,0.7987497614
SRX1816876,0.056264745000000005
SRX1816869,0.29633885390000003
SRX8370456,0.08603325
SRX8370458,-0.45118642280000004
SRX8370457,0.36515317280000004
ERX321085,-0.2465596736
ERX321083,-0.2236479703
ERX321086,0.2236479703
ERX321081,-0.1271134219
SRX974437,0.0
SRX976478,0.0401697373
SRX976341,-0.1858358512
SRX976476,-0.2135772463
SRX976336,-0.046367650100000005
SRX976480,-0.4386639536
SRX976335,-0.1159179926
SRX976343,-0.9852059836
SRX976468,-0.1750488584
SRX976471,0.3716501786
SRX976474,-1.0252055414
SRX976469,-0.1524869277
SRX976470,-0.4453670652
SRX976482,-0.24262315210000002
SRX976344,-0.9208656167
SRX976475,-0.8297459117
SRX976473,-0.21259656600000001
SRX3456073,-3.7189684466
SRX3456063,-0.5237969036
SRX3456076,-1.8998739626
SRX3456082,0.5702812668
SRX3456094,-2.1690937626
SRX3456067,-0.2544482679
SRX3456061,-0.31001452430000004
SRX3456065,-0.0363749934
SRX3456064,-1.1262996648999999
SRX3456085,1.2867283333000001
SRX3456079,-3.4530188971
SRX3456084,-1.32479349
SRX3456074,-3.7166611625
SRX3456080,1.3326149565
SRX3456070,-0.7913595175
SRX3456069,-1.142277832
SRX3456089,-1.4674738739
SRX3456062,-0.378278751
SRX3456087,0.37234378360000003
SRX3456066,-0.3165421762
SRX3456092,-2.3995011645
SRX3456075,-0.9153217874
SRX3456098,-2.3669275077
SRX3456096,-2.5112308769
SRX3456068,-0.5544098047
SRX3456060,0.0363749934
SRX3456072,-2.8833901805
SRX3456093,-2.4155111469
SRX3456097,-2.333457249
SRX3456077,-3.0020295023
SRX3456071,-1.779795025
SRX3456078,-3.5524844012
SRX4029144,-0.0782771706
SRX4029145,-0.1209710205
SRX4029142,0.11748061950000001
SRX4029141,0.0169702734
SRX4029146,0.0213424441
SRX4029143,-0.1344508929
ERX2173642,-0.5447191098
ERX2173639,-0.0593715312
ERX2173641,-0.2467116878
ERX2173640,0.0593715312
SRX3139264,0.0722892343
SRX3139266,0.10690147480000001
SRX3139265,-0.0722892343
SRX3139267,0.0395499432
SRX2949967,0.0761857778
SRX2949969,0.35706407970000004
SRX2949968,-0.0761857778
SRX2949970,0.4577144589
SRX7514165,2.5879258955
SRX7514167,2.1898798237
SRX7514159,2.7591490232
SRX7514156,0.1418737752
SRX7514162,2.4384290975000003
SRX7514172,1.0632070459
SRX7514171,1.7363633873
SRX7514155,1.3974428243
SRX7514161,2.6143978198999998
SRX7514173,0.9106613219
SRX7514166,2.0494007517
SRX7514160,2.6084804817
SRX7514164,0.9568862803
SRX7514175,1.2443418468
SRX7514168,2.4528463003
SRX7514158,-0.0585780463
SRX7514163,2.3730800874
SRX7514169,1.4086755636000001
SRX7514152,0.5430790754
SRX7514157,-0.0832957289
SRX7514170,1.5361769387000002
SRX7514174,1.0553512722
SRX7514154,1.3751011899
SRX7476251,-0.1889210695
SRX7476248,1.097683148
SRX7476249,1.0678365053
SRX7476252,-2.7959394543
SRX7476246,1.4621143651000001
SRX7476255,1.4593867491
SRX7476247,1.5886743676
SRX7476254,1.9244240983
SRX7476244,2.9444261821
SRX7476250,0.1889210695
SRX7476245,2.3127988944
SRX7476253,-2.6657350124
SRX1639010,1.9713084743
SRX1639002,2.2446537963
SRX1639013,1.8887240776
SRX1638990,0.3647992209
SRX1638991,0.607254552
SRX1639016,1.6271092726
SRX1639008,1.8576079479
SRX1638993,1.0722384245
SRX1639000,1.6759500769
SRX1639009,1.5105428812000001
SRX1639012,1.5477663379000002
SRX1639015,1.6952864077
SRX1639001,1.2098307733
SRX1638989,0.0
SRX1638992,0.7482472098
SRX1638995,0.3735887114
SRX1639011,1.9801050304
SRX1639014,1.7374707900000002
SRX1639007,2.0429226818
SRX1638994,0.7042516259
SRX334198,-1.0163450104
SRX334211,1.1235102817
SRX334183,-1.0688660339
SRX334205,0.8417145631
SRX334185,-1.116700848
SRX334203,-1.8815658583000001
SRX334202,-1.0195438436
SRX334201,-0.4288987299
SRX334184,-1.0574049085
SRX334199,-0.7388013804
SRX334188,0.3733973821
SRX334207,3.0199025558
SRX334186,0.0701923041
SRX334196,-0.3779899487
SRX334194,-0.9757354576
SRX334212,0.8262760011
SRX334190,-0.2063796139
SRX334181,-1.1264510039
SRX334189,0.3274838762
SRX334204,-0.5444225563
SRX334200,0.7767952749
SRX334214,0.0
SRX334197,-0.99440207
SRX334213,0.6460956834
SRX334210,0.5537565941
SRX334195,-0.6269724076000001
SRX334206,0.6696567378
SRX666590,0.6657736306
SRX666587,0.1818143368
SRX666588,-0.1818143368
SRX666589,0.9888659735
SRX4665717,1.3140826415
SRX4665719,1.1276992797
SRX4665716,1.5101897467
SRX4665710,-0.046624103300000004
SRX4665712,1.0014494174
SRX4665726,1.8088498338
SRX4665731,1.7896795820000002
SRX4665733,2.0453924187
SRX4665732,1.8995201601
SRX4665725,0.0
SRX4665713,0.7554235469
SRX4665711,0.5887355498
SRX4665728,1.6315273583
SRX4665709,0.0547170753
SRX4665727,1.3590524598
SRX4665706,-0.6063125379000001
SRX4665722,1.9846057886000001
SRX4665708,-0.8394578435000001
SRX4665715,1.2875634655
SRX4665718,1.794503529
SRX4665705,-1.6063187219000001
SRX4665704,-0.7369654838
SRX4665714,0.8858458036
SRX4665723,1.6209710130000001
SRX4665703,0.10002221730000001
SRX4665720,0.6324454809
SRX4665729,1.8284809473
SRX4665695,2.2072688597
SRX4665685,2.4348239349
SRX4665673,0.6584514766
SRX4665700,1.8030314344
SRX4665682,2.2472189414
SRX4665670,0.4370054893
SRX4665701,1.4604998275
SRX4665699,2.4070922963
SRX7268193,2.6882781303
SRX4665686,1.6865458678
SRX4665679,1.5632032901000001
SRX4665690,1.9972258325
SRX4665681,1.9580646861000002
SRX4665687,1.1488501688000001
SRX4665676,0.5899595877
SRX4665693,2.6120333891
SRX4665692,0.0
SRX7268192,2.3121141707
SRX4665684,2.2489099746
SRX4665677,0.022882833300000002
SRX4665698,2.3135437529000002
SRX4665675,-0.5712517211
SRX4665683,2.2690520210000003
SRX4665696,2.1551664512
SRX4665694,2.4305144701
SRX4665678,1.5887167724
SRX4665689,1.7615133912
SRX4665697,2.2352358784
SRX4665680,1.2599827703
SRX4665702,3.3552292112
SRX4665672,0.3595198958
SRX4665671,0.9477947502
SRX3471976,1.3767420935999999
SRX3471978,2.0559246959
SRX3471973,0.3140232524
SRX3471974,0.7908317131
SRX3471975,0.0
SRX3471977,3.2175468962
SRX1392948,-0.5739006375
SRX1392949,-0.7041589832
SRX1392950,-0.19523589090000001
SRX1392951,-0.6183329281000001
SRX1392954,-0.17501438960000001
SRX1392955,0.17501438960000001
SRX4340129,-0.060031356800000005
SRX4340130,0.060031356800000005
SRX4340131,0.7015891581
SRX4340132,0.5633577431
SRX4340133,0.33100679980000003
SRX4340134,0.4673076337
SRX8537506,-0.0757454674
SRX8537507,-0.0369730682
SRX8537508,0.1127185356
SRX8537509,-0.1736763282
SRX8537510,-0.6202947949000001
SRX8537511,-0.437328374
