,PN96_RS14845
SBRG_BHIN_Growth_Late_1,-1.153782294
SBRG_BHIN_Growth_Late_2,-0.922120927
SBRG_BHIN_Growth_Mid_1,-1.2086502379999997
SBRG_BHIN_Growth_Mid_2,-3.130976887
SBRG_BHIN_Growth_Stat_1,-2.759417027
SBRG_BHIN_Growth_Stat_2,-3.410410084
SBRG_LBv2_Growth_Late_1,-0.4152837590000002
SBRG_LBv2_Growth_Late_2,-1.1409294059999997
SBRG_LBv2_Growth_Mid_1,0.1055024109999998
SBRG_LBv2_Growth_Mid_2,-0.1055024109999998
SBRG_LBv2_Growth_Stat_1,-2.824508424
SBRG_LBv2_Growth_Stat_2,-3.174729437
SBRG_MHB_Rich_Mid_1,0.5191532939999997
SBRG_MHB_Rich_Mid_2,0.4627609010000002
SBRG_NBO_Rich_Mid_1,0.5432331210000001
SBRG_NBO_Rich_Mid_2,-0.3985533739999995
SBRG_M9Na_Arabinose_Mid_1,-0.8730111740000002
SBRG_M9Na_Arabinose_Mid_2,0.1764845739999998
SBRG_M9Na_Galactose_Mid_1,0.5200026720000004
SBRG_M9Na_Galactose_Mid_2,0.3539585120000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8098262490000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.9920490759999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2928258249999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4209325240000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.394728563
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.83700584
SBRG_M9Na_GlcNAc_Mid_1,0.7056659820000002
SBRG_M9Na_GlcNAc_Mid_2,0.2959227770000003
SBRG_M9Na_Gluconate_Mid_1,-0.509448828
SBRG_M9Na_Gluconate_Mid_2,-1.1027047009999995
SBRG_M9Na_Glucosamine_Mid_1,-2.4832556089999995
SBRG_M9Na_Glucosamine_Mid_2,-2.124221797
SBRG_M9Na_Glycerol_Mid_1,-0.0664518549999995
SBRG_M9Na_Glycerol_Mid_2,0.0393934739999997
SBRG_M9Na_Maltose_Mid_1,0.2524480950000001
SBRG_M9Na_Maltose_Mid_2,0.4384749589999996
SBRG_M9Na_Mannitol_Mid_1,-0.665653646
SBRG_M9Na_Mannitol_Mid_2,0.3590571640000002
SBRG_M9Na_Trehalose_Mid_1,0.2287913189999999
SBRG_M9Na_Trehalose_Mid_2,0.2802731860000005
SBRG_M9Na_ethanol_Mid_1,-1.9360465
SBRG_M9Na_ethanol_Mid_2,-1.4982570280000005
SBRG_M9Na_fructose_Mid_1,0.2307810169999999
SBRG_M9Na_fructose_Mid_2,-0.2034744320000001
SBRG_M9Na_fumarate_Mid_1,-1.7070462119999998
SBRG_M9Na_fumarate_Mid_2,-1.082944265
SBRG_M9Na_glucoseGrowth_Late_1,-0.4548879990000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.006852491
SBRG_M9Na_glucoseGrowth_Mid_1,0.0454866990000004
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0454866989999995
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8760995950000003
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7924122210000002
SBRG_M9Na_ribose_Mid_1,0.3706301710000002
SBRG_M9Na_ribose_Mid_2,0.1334894320000001
SBRG_M9Na_succinate_Mid_1,0.4830891250000002
SBRG_M9Na_succinate_Mid_2,0.7860831230000009
SBRG_M9Na_sucrose_Mid_1,-1.4147267269999997
SBRG_M9Na_sucrose_Mid_2,-1.75582494
