,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.0379516105,0.16380932354464545,2.0,0.0,-1.153782294,1.0,-0.922120927
1,RichMedia__BHIN_Growth_Mid,-2.1698135625,1.3592902091635124,2.0,2.0,-1.2086502379999997,3.0,-3.130976887
2,RichMedia__BHIN_Growth_Stat,-3.0849135555,0.46032160511006065,2.0,4.0,-2.759417027,5.0,-3.410410084
3,RichMedia__LBv2_Growth_Late,-0.7781065825,0.5131089577321993,2.0,6.0,-0.4152837590000002,7.0,-1.1409294059999997
4,RichMedia__LBv2_Growth_Mid,0.0,0.1492029404992601,2.0,8.0,0.1055024109999998,9.0,-0.1055024109999998
5,RichMedia__LBv2_Growth_Stat,-2.9996189304999996,0.24764365320632206,2.0,10.0,-2.824508424,11.0,-3.174729437
6,RichMedia__MHB_Rich_Mid,0.49095709749999994,0.039875443497636394,2.0,12.0,0.5191532939999997,13.0,0.4627609010000002
7,RichMedia__NBO_Rich_Mid,0.07233987350000029,0.6659436170444103,2.0,14.0,0.5432331210000001,15.0,-0.3985533739999995
8,Carbon__M9Na_Arabinose_Mid,-0.34826330000000016,0.7421055602372479,2.0,16.0,-0.8730111740000002,17.0,0.1764845739999998
9,Carbon__M9Na_Galactose_Mid,0.4369805920000003,0.11741095151242428,2.0,18.0,0.5200026720000004,19.0,0.3539585120000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9009376625000001,0.12885099665868274,2.0,20.0,-0.8098262490000003,21.0,-0.9920490759999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3568791744999999,0.0905851155783245,2.0,22.0,-0.2928258249999995,23.0,-0.4209325240000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.6158672015,0.3127372617314208,2.0,24.0,-3.394728563,25.0,-3.83700584
13,Carbon__M9Na_GlcNAc_Mid,0.5007943795000003,0.2897321988006096,2.0,26.0,0.7056659820000002,27.0,0.2959227770000003
14,Carbon__M9Na_Gluconate_Mid,-0.8060767644999998,0.41949525077704486,2.0,28.0,-0.509448828,29.0,-1.1027047009999995
15,Carbon__M9Na_Glucosamine_Mid,-2.3037387029999996,0.2538752431404556,2.0,30.0,-2.4832556089999995,31.0,-2.124221797
16,Carbon__M9Na_Glycerol_Mid,-0.013529190499999903,0.07484394989282057,2.0,32.0,-0.0664518549999995,33.0,0.0393934739999997
17,Carbon__M9Na_Maltose_Mid,0.3454615269999999,0.13154085701726728,2.0,34.0,0.2524480950000001,35.0,0.4384749589999996
18,Carbon__M9Na_Mannitol_Mid,-0.1532982409999999,0.72457996250616,2.0,36.0,-0.665653646,37.0,0.3590571640000002
19,Carbon__M9Na_Trehalose_Mid,0.2545322525000002,0.036403177263844365,2.0,38.0,0.2287913189999999,39.0,0.2802731860000005
20,Carbon__M9Na_ethanol_Mid,-1.7171517640000002,0.30956390438327785,2.0,40.0,-1.9360465,41.0,-1.4982570280000005
21,Carbon__M9Na_fructose_Mid,0.0136532924999999,0.30706497275510897,2.0,42.0,0.2307810169999999,43.0,-0.2034744320000001
22,Carbon__M9Na_fumarate_Mid,-1.3949952385,0.4413067188754271,2.0,44.0,-1.7070462119999998,45.0,-1.082944265
23,Carbon__M9Na_glucoseGrowth_Late,-0.23087024500000017,0.31680894591915987,2.0,46.0,-0.4548879990000003,47.0,-0.006852491
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.06432790663338263,2.0,48.0,0.0454866990000004,49.0,-0.0454866989999995
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3342559080000003,0.6479308715314527,2.0,50.0,-0.8760995950000003,51.0,-1.7924122210000002
26,Carbon__M9Na_ribose_Mid,0.2520598015000001,0.16768382464248924,2.0,52.0,0.3706301710000002,53.0,0.1334894320000001
27,Carbon__M9Na_succinate_Mid,0.6345861240000006,0.21424911064462376,2.0,54.0,0.4830891250000002,55.0,0.7860831230000009
28,Carbon__M9Na_sucrose_Mid,-1.5852758335,0.24119285946291352,2.0,56.0,-1.4147267269999997,57.0,-1.75582494
29,TF__LBv2_HapROver_Late,0.6689661155,0.0716176903508434,2.0,58.0,0.7196074699999997,59.0,0.6183247610000002
30,TF__LBv2_HapROver_Mid,0.5708503395000002,0.31787687302733025,2.0,60.0,0.7956232320000005,61.0,0.3460774469999998
31,TF__LBv2_HapROver_Stat,-0.8409416269999999,0.1717076744706939,2.0,62.0,-0.719525966,63.0,-0.9623572879999998
32,TF__LBv2_LuxOOver_Late,-1.255067237,0.015768314343259964,2.0,64.0,-1.2662171190000002,65.0,-1.2439173549999998
33,TF__LBv2_LuxOOver_Mid,-1.6941230285,0.2546644740103166,2.0,66.0,-1.874198005,67.0,-1.5140480519999997
34,TF__LBv2_LuxOOver_Stat,-1.0815687234999998,0.5837662181761761,2.0,68.0,-0.668783672,69.0,-1.4943537749999996
35,TF__LBv2_QstROver_Late,-2.2080047895,0.011793961989737655,2.0,70.0,-2.199665199,71.0,-2.21634438
36,TF__LBv2_QstROver_Mid,-2.5069783889999995,0.6915528163645098,2.0,72.0,-2.995980075,73.0,-2.0179767029999995
37,TF__LBv2_QstROver_Stat,-0.6844179625,0.07933514709880905,2.0,74.0,-0.7405163830000001,75.0,-0.6283195419999998
38,TF__LBv2_TfoXOver_Late,-3.6714811095,0.22563603934369286,2.0,76.0,-3.831029883,77.0,-3.511932336
39,TF__LBv2_TfoXOver_Mid,0.5721629140000002,0.11959854048930295,2.0,78.0,0.6567318530000001,79.0,0.4875939750000002
40,TF__LBv2_TfoXOver_Stat,-0.3371028644999998,0.10225597381299066,2.0,80.0,-0.2647969720000001,81.0,-0.4094087569999995
41,Stress-I__20-300-T1,-0.41577092400000026,0.18124320457646606,2.0,82.0,-0.2876126250000004,83.0,-0.5439292230000001
42,Stress-I__20-300-T2,0.23667775649999975,0.0720327818303898,2.0,84.0,0.2876126249999995,85.0,0.185742888
43,Stress-II-1__LBv2_LowpH_Mid,0.33103323000000007,0.43165762529927587,2.0,86.0,0.0258051960000003,87.0,0.6362612639999998
44,Stress-II-1__LBv2_highSalt_Mid,-0.3628953264999999,0.3347081003845735,2.0,88.0,-0.5995696939999995,89.0,-0.1262209590000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.641413703,0.5602735535009419,2.0,90.0,-1.245240474,91.0,-2.037586932
46,Stress-III__R_wt,0.0,0.03809941895167973,2.0,92.0,-0.0269403575,93.0,0.0269403575
47,Stress-III__R_s,-0.5678063314999999,0.06607915274351339,2.0,94.0,-0.5210813145,95.0,-0.6145313484999999
48,Competence-condition__OSS_TfoXOver_Stat,0.5695492409999994,0.8242317030562344,2.0,96.0,1.1523690674999996,97.0,-0.0132705855000008
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.03973740352602733,2.0,98.0,-0.0280985875000006,99.0,0.0280985874999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.18285192700000014,0.09332731244531803,2.0,100.0,0.2488443025000002,101.0,0.1168595515000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.510281037539698e-16,0.09117433634537779,2.0,102.0,0.0644699915000002,103.0,-0.0644699914999993
