,PN96_RS01140
SBRG_BHIN_Growth_Late_1,-3.5990692079999995
SBRG_BHIN_Growth_Late_2,-1.899292727999999
SBRG_BHIN_Growth_Mid_1,-0.2274835849999998
SBRG_BHIN_Growth_Mid_2,-1.7452103369999996
SBRG_BHIN_Growth_Stat_1,-2.1727804909999997
SBRG_BHIN_Growth_Stat_2,-1.6640791319999997
SBRG_LBv2_Growth_Late_1,0.7166779250000008
SBRG_LBv2_Growth_Late_2,0.4434773750000005
SBRG_LBv2_Growth_Mid_1,-0.1837377849999999
SBRG_LBv2_Growth_Mid_2,0.1837377850000017
SBRG_LBv2_Growth_Stat_1,-0.1411721149999998
SBRG_LBv2_Growth_Stat_2,0.6832821650000014
SBRG_MHB_Rich_Mid_1,-3.731107987999999
SBRG_MHB_Rich_Mid_2,-3.0995803719999997
SBRG_NBO_Rich_Mid_1,-0.7420462589999985
SBRG_NBO_Rich_Mid_2,-0.7093398919999991
SBRG_M9Na_Arabinose_Mid_1,1.4192902469999993
SBRG_M9Na_Arabinose_Mid_2,1.8508923569999995
SBRG_M9Na_Galactose_Mid_1,1.3899613469999998
SBRG_M9Na_Galactose_Mid_2,1.2209694770000006
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4636669950000005
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.9446713459999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7459885120000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.0180956979999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.966085357
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.028570349
SBRG_M9Na_GlcNAc_Mid_1,-0.0918087750000005
SBRG_M9Na_GlcNAc_Mid_2,0.0511588340000006
SBRG_M9Na_Gluconate_Mid_1,-0.9382603749999996
SBRG_M9Na_Gluconate_Mid_2,-0.0032492729999997
SBRG_M9Na_Glucosamine_Mid_1,0.0732486449999996
SBRG_M9Na_Glucosamine_Mid_2,0.0154472420000004
SBRG_M9Na_Glycerol_Mid_1,1.578494827
SBRG_M9Na_Glycerol_Mid_2,1.5090183469999996
SBRG_M9Na_Maltose_Mid_1,1.265060577
SBRG_M9Na_Maltose_Mid_2,0.1398588729999996
SBRG_M9Na_Mannitol_Mid_1,1.471678347000001
SBRG_M9Na_Mannitol_Mid_2,1.230141037000001
SBRG_M9Na_Trehalose_Mid_1,0.2471852309999995
SBRG_M9Na_Trehalose_Mid_2,2.024492587000001
SBRG_M9Na_ethanol_Mid_1,1.6934578570000005
SBRG_M9Na_ethanol_Mid_2,2.307803657000001
SBRG_M9Na_fructose_Mid_1,0.2998086079999993
SBRG_M9Na_fructose_Mid_2,0.1145719829999993
SBRG_M9Na_fumarate_Mid_1,-0.3384205100000006
SBRG_M9Na_fumarate_Mid_2,0.3149089079999996
SBRG_M9Na_glucoseGrowth_Late_1,0.1145326630000003
SBRG_M9Na_glucoseGrowth_Late_2,0.7255932840000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.0008398990000006
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0008398990000006
SBRG_M9Na_glucoseGrowth_Stat_1,0.1975980390000007
SBRG_M9Na_glucoseGrowth_Stat_2,-0.5542407970000003
SBRG_M9Na_ribose_Mid_1,1.815300747
