,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.7491809679999992,1.2019234755094004,2.0,0.0,-3.5990692079999995,1.0,-1.899292727999999
1,RichMedia__BHIN_Growth_Mid,-0.9863469609999997,1.0731948783274334,2.0,2.0,-0.2274835849999998,3.0,-1.7452103369999996
2,RichMedia__BHIN_Growth_Stat,-1.9184298114999998,0.35970618054771236,2.0,4.0,-2.1727804909999997,5.0,-1.6640791319999997
3,RichMedia__LBv2_Growth_Late,0.5800776500000007,0.19318196152889466,2.0,6.0,0.7166779250000008,7.0,0.4434773750000005
4,RichMedia__LBv2_Growth_Mid,9.020562075079397e-16,0.259844467467393,2.0,8.0,-0.1837377849999999,9.0,0.1837377850000017
5,RichMedia__LBv2_Growth_Stat,0.2710550250000008,0.5829772121662734,2.0,10.0,-0.1411721149999998,11.0,0.6832821650000014
6,RichMedia__MHB_Rich_Mid,-3.415344179999999,0.4465574597801734,2.0,12.0,-3.731107987999999,13.0,-3.0995803719999997
7,RichMedia__NBO_Rich_Mid,-0.7256930754999988,0.023126893893675497,2.0,14.0,-0.7420462589999985,15.0,-0.7093398919999991
8,Carbon__M9Na_Arabinose_Mid,1.6350913019999993,0.3051887787554224,2.0,16.0,1.4192902469999993,17.0,1.8508923569999995
9,Carbon__M9Na_Galactose_Mid,1.3054654120000002,0.11949529724239497,2.0,18.0,1.3899613469999998,19.0,1.2209694770000006
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7041691705000002,0.3401214383723338,2.0,20.0,-0.4636669950000005,21.0,-0.9446713459999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.882042105,0.19240883643018883,2.0,22.0,-0.7459885120000003,23.0,-1.0180956979999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.9973278530000003,0.04418356156558726,2.0,24.0,-1.966085357,25.0,-2.028570349
13,Carbon__M9Na_GlcNAc_Mid,-0.02032497049999995,0.10109336581392767,2.0,26.0,-0.0918087750000005,27.0,0.0511588340000006
14,Carbon__M9Na_Gluconate_Mid,-0.4707548239999996,0.6611526907089066,2.0,28.0,-0.9382603749999996,29.0,-0.0032492729999997
15,Carbon__M9Na_Glucosamine_Mid,0.0443479435,0.04087176402339588,2.0,30.0,0.0732486449999996,31.0,0.0154472420000004
16,Carbon__M9Na_Glycerol_Mid,1.5437565869999998,0.049127290140971905,2.0,32.0,1.578494827,33.0,1.5090183469999996
17,Carbon__M9Na_Maltose_Mid,0.7024597249999999,0.7956377551010588,2.0,34.0,1.265060577,35.0,0.1398588729999996
18,Carbon__M9Na_Mannitol_Mid,1.350909692000001,0.1707926698105573,2.0,36.0,1.471678347000001,37.0,1.230141037000001
19,Carbon__M9Na_Trehalose_Mid,1.1358389090000003,1.2567460836803344,2.0,38.0,0.2471852309999995,39.0,2.024492587000001
20,Carbon__M9Na_ethanol_Mid,2.0006307570000006,0.43440808117347474,2.0,40.0,1.6934578570000005,41.0,2.307803657000001
