k,name,in_iM,gene_weight,regulator,function,category
108,narL,False,0.0420115678,narL,,
94,TPP,False,-0.041300043,TPP,,
58,NikR,False,0.0380087478,,,
105,csp-2,False,-0.0379855021,,,
39,zur,False,0.0366708747,zur,,
75,unchar-7,False,0.0355400223,,,
7,gutM,False,-0.0355029505,gutM,,
51,fra,False,0.0335807577,,,
72,his-tRNA,False,-0.0335343243,his-tRNA,,
112,psp,False,-0.0324840764,pspF,,
27,ribosome,False,-0.031092562600000002,,,
35,glycosyltransferase,False,0.029817684100000002,,,
63,prpR,False,-0.028868465700000002,prpR,,
37,torR,False,-0.0272592515,torR,,
31,ppdABC,False,0.023508151300000002,,,
32,dpiA,False,0.0222346512,dpiA,,
4,unchar-1,False,0.0212564983,,,
43,rtcR,False,0.0210993059,rtcR,,
9,SPI1-2,False,-0.0210513396,,,
110,unchar-12,False,-0.0203250647,,,
68,malT,False,-0.0184626583,malT,,
81,unchar-8,False,0.0182904683,,,
54,kdpE,False,0.018081069300000002,kdpE,,
20,pmrAB,False,-0.017206249,,,
5,narP,False,0.0170366503,narP,,
74,PTS,False,-0.0164240126,,,
82,cob,False,-0.0157067505,,,
44,molybdate,False,-0.0154294606,,,
101,fnr-2,False,0.015068366000000001,fnr,,
90,hfq-related,False,0.014667754500000001,,,
61,csgD,False,0.0146252007,csgD,,
86,ADI,False,0.014468291900000001,,,
18,unchar-3,False,0.0144010293,,,
26,fhlA,False,0.0140851962,fhlA,,
28,appY,False,-0.0139394785,appY,,
70,arcA-2,False,-0.013927624100000001,arcA,,
47,SG3_cpxR,False,-0.0137724655,cpxR,,
69,proU,False,0.013695924600000001,,,
113,nsrR,False,0.013652966,nsrR,,
64,unchar-6,False,-0.0135509025,,,
103,rpoN-associated,False,0.0126766401,,,
100,tdcA,False,-0.011731283200000001,tdcA,,
85,argR-2,False,0.011576761500000001,argR,,
25,phoB,False,-0.0115512333,phoB,,
34,arcA-1,False,0.011526503300000001,arcA,,
95,rpoN,False,-0.0111106126,rpoN,,
22,cytR,False,-0.011021222800000001,cytR,,
53,csrA,False,-0.0109946907,,,
21,tartrate utilization,False,-0.0109926352,,,
41,leu-tRNA,False,0.0100148996,leu-tRNA,,
24,flhD;flhC,False,0.0099922059,flhD;flhC,,
65,rcsA;rcsB,False,0.0099096585,rcsA;rcsB,,
17,ula-Ascorbate,False,-0.0095549963,,,
78,SPI1-1,False,0.0091942467,,,
2,rstA,False,-0.0089365802,rstA,,
67,hilD-related,False,-0.008907159900000001,,,
49,tricarboxylic transport,False,0.0085052532,,,
71,birA,False,-0.008128865400000001,birA,,
42,SPI16,False,0.0080349012,,,
38,cysB,False,-0.0079805025,cysB,,
106,unchar-11,False,-0.0077010769,,,
56,rcsc related,False,-0.0071344851,,,
52,unchar-5,False,0.007048863900000001,,,
6,rpoH,False,-0.0068775206,rpoH,,
79,lsrR,False,0.0068559427,lsrR,,
111,O-antigen,False,0.0067570822,,,
104,SG5_sprB,False,-0.0065302255,,,
13,ppGpp,False,-0.006461469300000001,,,
77,arcA-3,False,0.0063634237,arcA,,
97,lexA,False,0.006281639800000001,lexA,,
87,rpoE,False,0.0058914667,rpoE,,
88,cadC,False,-0.0058726139,cadC,,
15,fim cluster,False,-0.0057014959,,,
62,SPI2,False,0.0049780642,,,
93,mraZ,False,-0.0049428028,mraZ,,
23,ygbLM,False,0.0047502018,,,
76,cdaR,False,-0.0046882352,cdaR,,
114,Macrophage,False,-0.0045446681000000004,,,
83,yjiAXY,False,0.0043694369,,,
91,lldR,False,-0.0043477945,lldR,,
99,unchar-10,False,-0.0038885957,,,
10,purR-1,False,0.0038631405000000003,purR,,
29,SG2_STM2329,False,-0.0037910135,,,
45,purR-2,False,0.0037570287,purR,,
60,SG4_hilC,False,-0.0036853215000000003,,,
12,unchar-2,False,-0.0034686236000000003,,,
46,dsdC,False,-0.0032436324,dsdC,,
11,fliA,False,-0.0031905003000000003,fliA,,
57,metJ,False,-0.0031226247000000003,metJ,,
40,unchar-4,False,0.0029637535,,,
96,marR,False,-0.0029470716,marR,,
19,csp-1,False,-0.0028251441,,,
66,rbsR,False,0.0027822727,rbsR,,
107,SPI1 T3SS,False,0.0026763539,,,
3,fur-2,False,-0.0026184497,fur,,
0,argR-1,False,0.0025944733,argR,,
16,cra,False,0.002454275,cra,,
36,nanR,False,-0.002249979,nanR,,
59,rpoS,False,-0.0021600593,rpoS,,
73,crp-2,False,-0.0021394577000000002,,,
1,fur-1,False,0.0021185877,fur,,
84,fnr-1,False,0.002002706,fnr,,
50,yciGFEkatN,False,0.0019075269,mcbR,,
102,CAMP resistance,False,-0.0019061668,,,
33,pdu,False,0.0018761074,,,
8,glpR,False,0.0018488511000000001,glpR,,
109,yji-operon,False,-0.0015640339000000001,,,
80,cydABTE,False,0.0013904674,,,
98,unchar-9,False,0.0013401348,,,
30,SPI9,False,-0.0012525825,,,
89,fur-3,False,0.001244791,fur,,
14,SG1_STM4302,False,-0.0012260573000000001,,,
48,crp-1,False,-0.0010658922,crp,,
92,hyd5,False,-0.0010367392000000001,,,
55,lrp,False,0.0001288932,lrp,,
