,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.2201587877597894,4.0,0.0,0.0736641827,1.0,0.132687743,2.0,-0.32799440950000003,3.0,0.1216424838
1,2AA__del_ridA,-0.333644618725,0.17280679511110794,4.0,4.0,-0.2515239573,5.0,-0.3569247742,6.0,-0.1623540174,7.0,-0.563775726
2,GC_MS__WT,-3.33333360913457e-11,0.36178614395198705,3.0,8.0,0.0068952997,9.0,-0.36518450880000003,10.0,0.358289209,,
3,GC_MS__del_slyA,0.6228939170000001,0.04050688023658416,2.0,11.0,0.6515366067,12.0,0.5942512273,,,,
4,Rho__WT,-9.25185853854297e-18,0.2367902252338519,3.0,13.0,-0.12382225070000001,14.0,0.2730287429,15.0,-0.1492064922,,
5,Rho__rho_Y80C,-0.18891094633333336,0.17859838747850879,3.0,16.0,-0.21932860710000002,17.0,0.0029428909,18.0,-0.3503471228,,
6,Rho__rho_K130Q,0.23337556373333337,0.5038567549539624,3.0,19.0,0.512917347,20.0,0.5354914484000001,21.0,-0.3482821042,,
7,flagella__WT,0.0,0.541601175366137,2.0,22.0,-0.38296986380000003,23.0,0.38296986380000003,,,,
8,flagella__del_rfaL,-0.0026867910000000217,0.537801479094675,2.0,24.0,-0.38296986380000003,25.0,0.3775962818,,,,
9,flagella__del_rfaG,-0.18259552735,0.28337210415909964,2.0,26.0,0.0177788091,27.0,-0.38296986380000003,,,,
10,flagella__del_rfaD,1.8446769382500001,0.13914709258606645,2.0,28.0,1.943068791,29.0,1.7462850855,,,,
11,nusG__WT_OD08,0.0,0.1185236118926283,2.0,30.0,0.08380884970000001,31.0,-0.08380884970000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.30616640040000004,0.4200303768705542,3.0,32.0,0.7906439564000001,33.0,0.0835908061,45.0,0.0442644387,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.26278324443333334,0.36615669034843407,3.0,34.0,-0.2869939247,36.0,0.11487797940000001,37.0,-0.6162337880000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.09083527676666668,0.047425251346971876,3.0,35.0,0.1453439712,41.0,0.06813682010000001,42.0,0.059025039,,
15,omv__controlPCN_highOD_intracellularRNAs,0.10376744390000003,0.6763014603905424,3.0,38.0,0.07868498310000001,39.0,0.7922612007000001,40.0,-0.5596438521,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.2194163798204527,3.0,43.0,0.232150718,44.0,-0.0281942984,46.0,-0.2039564197,,
17,sv5015__STM1625,-0.5764623535333334,0.09612625068202794,3.0,47.0,-0.6318506017000001,48.0,-0.4654653931,49.0,-0.6320710658,,
18,sv5015__STM0581,-0.7606511188333333,0.24037283483533411,3.0,50.0,-0.8371903767000001,51.0,-0.9534343112,52.0,-0.4913286686,,
19,sv5015__WT,1.850371707708594e-17,0.39308494422513557,3.0,53.0,0.1734925561,54.0,-0.4499831472,55.0,0.2764905911,,
20,tomato__tomato_root,3.169598779233334,0.3410047269432165,3.0,56.0,3.4782848922,57.0,3.2269604382,58.0,2.8035510073000003,,
21,tomato__LB,0.0,1.2023882388361617,2.0,59.0,-0.8502168773000001,60.0,0.8502168773000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.15806737210000002,0.20244742533926996,3.0,61.0,-0.1777373465,62.0,-0.34996185500000004,63.0,0.0534970852,,
23,AcrB_efflux_virulence__WT,9.25185853854297e-18,0.2905039259750538,3.0,64.0,-0.2818895689,65.0,0.2984129851,66.0,-0.016523416200000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.04089690783333333,0.08880458722249748,3.0,67.0,-0.0095265129,74.0,0.1434349636,75.0,-0.011217727200000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.526636830133333,0.18505802316924147,3.0,68.0,3.7402326666,69.0,3.4252320485,71.0,3.4144457753,,
