,STM2151
SRX3136375,0.0736641827
SRX3136376,0.132687743
SRX3136377,-0.32799440950000003
SRX3136378,0.1216424838
SRX3136379,-0.2515239573
SRX3136380,-0.3569247742
SRX3136381,-0.1623540174
SRX3136382,-0.563775726
SRX8914620,0.0068952997
SRX8914621,-0.36518450880000003
SRX8914622,0.358289209
SRX8914623,0.6515366067
SRX8914625,0.5942512273
ERX3503512,-0.12382225070000001
ERX3503513,0.2730287429
ERX3503514,-0.1492064922
ERX3503515,-0.21932860710000002
ERX3503516,0.0029428909
ERX3503517,-0.3503471228
ERX3503518,0.512917347
ERX3503519,0.5354914484000001
ERX3503520,-0.3482821042
SRX2195704,-0.38296986380000003
SRX2195705,0.38296986380000003
SRX2195706,-0.38296986380000003
SRX2195707,0.3775962818
SRX2195708,0.0177788091
SRX2195709,-0.38296986380000003
SRX2195710,1.943068791
SRX2195711,1.7462850855
ERX3467881,0.08380884970000001
ERX3467883,-0.08380884970000001
SRX3798491,0.7906439564000001
SRX3798492,0.0835908061
SRX3798499,-0.2869939247
SRX3798500,0.1453439712
SRX3798501,0.11487797940000001
SRX3798502,-0.6162337880000001
SRX3798503,0.07868498310000001
SRX3798504,0.7922612007000001
SRX3798506,-0.5596438521
SRX3798507,0.06813682010000001
SRX3798508,0.059025039
SRX3798509,0.232150718
SRX3798510,-0.0281942984
SRX3798517,0.0442644387
SRX3798518,-0.2039564197
SRX4341761,-0.6318506017000001
SRX4341762,-0.4654653931
SRX4341763,-0.6320710658
SRX4341764,-0.8371903767000001
SRX4341765,-0.9534343112
SRX4341766,-0.4913286686
SRX4341767,0.1734925561
SRX4341768,-0.4499831472
SRX4341769,0.2764905911
SRX1258665,3.4782848922
SRX1258666,3.2269604382
SRX1258667,2.8035510073000003
SRX1258669,-0.8502168773000001
SRX1258670,0.8502168773000001
ERX2079594,-0.1777373465
ERX2079595,-0.34996185500000004
ERX2079596,0.0534970852
ERX2079597,-0.2818895689
ERX2079598,0.2984129851
ERX2079599,-0.016523416200000002
SRX2804001,-0.0095265129
SRX2804004,3.7402326666
SRX2804005,3.4252320485
SRX2804006,-0.00023113190000000002
SRX2804007,3.4144457753
SRX2804008,3.7744808604
SRX2804009,0.3305310066
SRX2804010,0.1434349636
SRX2804011,-0.011217727200000001
SRX2804012,0.0627657449
SRX2804013,3.4492219714
SRX2804014,3.3912567775
SRX2804015,3.9696111625
SRX2804016,2.146413286
SRX2804017,4.5197358474
SRX2804019,3.592133779
SRX2804020,0.5868580958
SRX2804021,0.2721478158
SRX2804022,0.1753686305
SRX2804023,2.6677233803
SRX2804024,0.1825251588
SRX2804027,-0.016684188500000002
SRX2804028,-0.050198402100000004
SRX2804029,0.0668825906
SRX2804030,2.1278704772
SRX2804031,1.8020566021
SRX2804032,1.5160984231999999
SRX2804033,0.0840388588
SRX2804034,2.8843544523
SRX2804035,1.9121639253
SRX2804036,1.045704012
SRX2804037,2.9845928594
SRX2804038,2.9887891069
SRX2804039,0.2828162942
SRX2804040,0.1358164299
SRX2804041,3.461911148
SRX2804042,3.4669599561
SRX2804043,3.1718357458
SRX2804044,2.3765218285
SRX2804045,-0.027551898300000002
SRX2804046,-0.1526279359
SRX2804047,2.9149090412
SRX2804048,0.5986111719
SRX2804049,2.8003392764
SRX2804050,1.7816199686
SRX2804051,2.439974119
SRX2804052,0.040350383600000005
SRX2804053,0.1779609068
SRX2804054,0.1363703239
SRX2804055,1.7194689318
SRX2804056,1.9931108544
SRX2804057,2.4222249611
SRX2804058,-0.1526279359
SRX2804059,-0.1526279359
SRX2070419,0.1343872219
SRX2070420,-0.1713297923
SRX2070421,-0.1468737225
SRX2070422,0.1304451611
SRX2070423,0.5069182643
SRX2070424,-0.18738233710000002
SRX2070425,0.5377180773
SRX2070426,-0.1558464392
SRX2070427,-0.3818716381
SRX1470895,0.7781804485
SRX1470896,-0.7781804485
SRX2409106,0.6067822056000001
SRX2409107,-0.8040892070000001
SRX2409108,0.19730700140000001
SRX2409109,-0.22229277400000003
SRX2409110,-0.40490922490000003
SRX2409111,0.2285941558
SRX7973255,-0.6595806326
SRX7973256,1.3191612652
SRX7973257,-0.6595806326
SRX7973258,-0.6595806326
SRX7973259,-0.6595806326
SRX7973260,-0.6595806326
SRX7973261,0.4010013498
SRX7973262,1.196243573
SRX7973264,-0.6595806326
SRX7973265,-0.22351498900000003
SRX7973266,-0.0959335312
ERX3475890,-0.181740107
ERX3475891,-0.43491375870000004
ERX3475892,-0.7831561559
ERX3475894,0.43812690930000003
ERX3475895,-0.8014747919
ERX3475896,-0.3779422912
ERX3475897,0.028974580700000002
ERX3475899,0.34896771060000004
ERX3475900,-0.8995371996
ERX3475901,-1.6979585164
SRX8524961,0.0776345583
SRX8524962,-0.3450296806
SRX8524963,0.0055706963000000005
SRX8524964,0.15246235060000002
SRX8524965,0.1004512114
SRX8524966,-0.1004512114
SRX8524967,-0.6705944937
SRX8524968,-0.34096859760000003
SRX8524969,-0.6575152265
SRX8524970,-0.0941330335
SRX8524971,0.2357747795
SRX8524972,0.6963415039
SRX3266937,-0.19568460980000002
SRX3266939,0.19568460980000002
SRX4401053,0.2311867051
SRX4401054,-0.2311867051
SRX4401055,0.1863750931
SRX4401056,0.6231254956
SRX4401057,0.8283357865000001
SRX4401058,-0.0412385963
SRX4401081,-1.5751883855000002
SRX4401082,-0.44881901360000004
SRX4401083,0.0560831705
SRX4401084,-1.1924737787
SRX4401085,-1.3457718433
SRX4401086,-0.7503528518
SRX4401087,-1.5054261036
SRX4401088,-1.3795198236
SRX4401089,-1.6024190474000002
SRX4401090,-0.7420472662
SRX4401091,-1.238447113
SRX4401092,-1.2325580033
SRX4401093,-0.4495346162
SRX4401094,-0.5633558762
SRX4401095,0.2558077902
SRX4401096,-0.9515682428000001
SRX4401097,-0.7989730450000001
SRX4401098,-0.8351596251000001
SRX4401099,-1.0009919272
SRX4401100,0.34296746110000004
SRX4401101,0.6580244661
SRX4401102,-0.7837477102
SRX4401103,-1.1483164418
SRX4401104,-0.6793439174
SRX8757611,-0.7270295659
SRX8757612,-0.0970741439
SRX8757613,-0.2560487528
SRX8757614,-0.1530031927
SRX8757615,-0.4592722624
SRX8757616,-0.3954173704
SRX8757617,0.3206410555
SRX8757618,-0.6918088872
SRX8757619,0.0382782016
SRX8757620,-0.2703128128
SRX8757621,-0.6714329807
SRX8757622,-0.9242589956
SRX8757623,-0.6279539106
SRX8757625,0.1427587075
SRX8757626,0.6871092983
SRX8757628,0.3673869568
SRX8757630,-0.36331899360000003
SRX8757631,-1.2359513038
SRX8757632,-1.2359513038
SRX8757633,0.17600158270000002
SRX8757634,-0.4478013672
SRX6054568,0.0551472895
SRX6054569,-0.0551472895
ERX540771,-0.5762817819
ERX540772,0.5762817819
ERX540773,-0.3882431061
ERX540774,-0.3129631607
SRX4702827,0.0024004969
SRX4702828,-0.16601276210000002
SRX4702829,0.1636122652
SRX4702830,-0.2762272468
SRX4702831,0.1783620289
SRX4702832,0.051992908000000004
SRX2993586,-0.1380781926
SRX2993587,0.1380781926
SRX2993588,-0.09421476820000001
SRX2993589,1.4777443648
SRX2993590,2.1843884166
SRX1462169,0.3136121966
SRX1462104,0.22898725
SRX1462103,0.0169895424
SRX1462105,0.439771281
SRX1462171,0.8852840751000001
SRX1462102,-0.0169895424
ERX1045682,-0.9777651437
ERX1045674,0.7322152548
ERX1045681,0.23463739290000002
ERX1045662,-0.5105720833
ERX1045684,0.2815527507
ERX1045660,0.4519468097
ERX1045664,-0.1952049032
ERX1045670,-1.0463614546
ERX1045667,0.3632778403
ERX1045675,-0.6589123582
ERX1045673,-1.1837818678
ERX1045677,0.5011383909
ERX1045679,-0.2354888186
ERX1045659,-0.6095084917
ERX1045663,-0.00425118
ERX1045668,0.3554262865
ERX1045689,-1.377004652
ERX1045685,-0.662414335
ERX1045683,-1.4766961836
ERX1045680,-1.0004302762
ERX1045666,0.8377496149
ERX1045658,-0.5119389636
SRX1816875,-0.06331325110000001
SRX1816859,0.3092216011
SRX1816857,-0.1263974515
SRX1816863,-0.40084987580000003
SRX1816867,-0.1530245295
SRX1816858,-0.1828241497
SRX1816879,-0.1232267603
SRX1816878,-0.033775656
SRX1816868,-0.2585154375
SRX1816866,-0.3878787455
SRX1816870,0.7170384125
SRX1816880,0.23876294580000001
SRX1816864,0.0406450037
SRX1816874,0.9370966162000001
SRX1816877,0.0511468145
SRX1816861,0.0010992545
SRX1816872,1.0275195112
SRX1816862,0.4568048911
SRX1816871,2.2535202957
SRX1816876,-0.1362939049
SRX1816869,0.42674706570000004
SRX8370456,0.0663980981
SRX8370458,0.12160145650000001
SRX8370457,-0.1879995546
ERX321085,0.38422451960000004
ERX321083,0.0203531773
ERX321086,-0.0203531773
ERX321081,0.5164952474
SRX974437,0.0
SRX976478,-0.5065975727
SRX976341,-0.5772029251
SRX976476,-0.4298605722
SRX976336,-0.9038836624000001
SRX976480,-0.9038836624000001
SRX976335,-0.0161905707
SRX976343,-0.46583229400000004
SRX976468,-0.5454502323
SRX976471,-0.9038836624000001
SRX976474,-0.5805091549
SRX976469,-0.40865257460000004
SRX976470,-0.4997114529
SRX976482,-0.26151745860000003
SRX976344,-0.4514281147
SRX976475,-0.9038836624000001
SRX976473,-0.9038836624000001
SRX3456073,0.10274332200000001
SRX3456063,0.1322724721
SRX3456076,0.2945458603
SRX3456082,-0.0377231392
SRX3456094,-0.1842225639
SRX3456067,0.0701693167
SRX3456061,0.3727407446
SRX3456065,0.0153630701
SRX3456064,-0.1842225639
SRX3456085,0.1323019547
SRX3456079,0.10189360010000001
SRX3456084,0.0990968452
SRX3456074,0.4645953276
SRX3456080,0.1553129956
SRX3456070,0.1801811735
SRX3456069,-0.1842225639
SRX3456089,0.16916500410000002
SRX3456062,0.2706973137
SRX3456087,-0.018310480100000002
SRX3456066,-0.0174384503
SRX3456092,0.2430523444
SRX3456075,0.319893136
SRX3456098,0.0674092337
SRX3456096,0.0071537509
SRX3456068,-0.1842225639
SRX3456060,-0.0153630701
SRX3456072,-0.1842225639
SRX3456093,0.31985062010000004
SRX3456097,0.1239879594
SRX3456077,0.0414815222
SRX3456071,-0.1842225639
SRX3456078,0.0004750929
SRX4029144,-0.2790838835
SRX4029145,1.0867311192
SRX4029142,0.12007536590000001
SRX4029141,-0.076626493
SRX4029146,-0.0466692228
SRX4029143,-0.043448872900000005
ERX2173642,0.5038611046
ERX2173639,0.1340277366
ERX2173641,-0.0669199587
ERX2173640,-0.1340277366
SRX3139264,0.0358794228
SRX3139266,0.0070786093
SRX3139265,-0.0358794228
SRX3139267,0.2051149038
SRX2949967,0.0824568728
SRX2949969,0.0721359411
SRX2949968,-0.0824568728
SRX2949970,0.3987710923
SRX7514165,0.25256066580000003
SRX7514167,1.7220165958
SRX7514159,-0.2117498841
SRX7514156,-0.3388417738
SRX7514162,0.4587856919
SRX7514172,-0.3388417738
SRX7514171,1.1842560211
SRX7514155,-0.3388417738
SRX7514161,-0.1855022091
SRX7514173,-0.0023149234
SRX7514166,1.4366805007
SRX7514160,-0.2029242075
SRX7514164,0.43825146600000003
SRX7514175,-0.3388417738
SRX7514168,1.2782996841
SRX7514158,0.4343705687
SRX7514163,-0.022740183900000002
SRX7514169,-0.3388417738
SRX7514152,0.8606929022
SRX7514157,-0.0955287949
SRX7514170,-0.3388417738
SRX7514174,-0.3388417738
SRX7514154,-0.0376931259
SRX7476251,-0.0962354723
SRX7476248,0.0219084503
SRX7476249,-0.5126660124
SRX7476252,0.43848828030000003
SRX7476246,0.34688370500000004
SRX7476255,0.1052116748
SRX7476247,-0.5126660124
SRX7476254,-0.2128273732
SRX7476244,-0.3233251415
SRX7476250,0.0962354723
SRX7476245,-0.28588911570000003
SRX7476253,0.5753406151
SRX1639010,1.3369395814
SRX1639002,0.5739942759000001
SRX1639013,0.9586227881
SRX1638990,1.2926377260000002
SRX1638991,-0.4393588453
SRX1639016,-0.1545041393
SRX1639008,0.4654839416
SRX1638993,-0.3906887329
SRX1639000,1.0501370107
SRX1639009,1.5197836275999999
SRX1639012,0.4712140863
SRX1639015,1.3862576144
SRX1639001,0.5355570379
SRX1638989,0.0
SRX1638992,0.1291285892
SRX1638995,0.36603080450000003
SRX1639011,1.5672604655
SRX1639014,0.9631856264
SRX1639007,1.2621774076
SRX1638994,-0.3082811774
SRX334198,0.0164002317
SRX334211,2.3030927027
SRX334183,-0.7919188454
SRX334205,0.41387953450000003
SRX334185,0.2734715057
SRX334203,0.8993453734
SRX334202,-1.1488241488
SRX334201,-0.16226747200000002
SRX334184,-0.4796847845
SRX334199,-0.2064535191
SRX334188,0.8006695487000001
SRX334207,1.8908096245000001
SRX334186,-0.1489185462
SRX334196,0.5301387688
SRX334194,-0.21412941400000002
SRX334212,2.0294886084
SRX334190,0.1751114537
SRX334181,0.44959793480000004
SRX334189,0.7802985764
SRX334204,1.5308502068
SRX334200,0.8171928524000001
SRX334214,0.0
SRX334197,0.7234871078
SRX334213,2.0004187987
SRX334210,1.8791117921
SRX334195,0.0056480301000000005
SRX334206,-0.35153609690000004
SRX666590,1.5877895976
SRX666587,0.0801450664
SRX666588,-0.0801450664
SRX666589,0.9402431240000001
SRX4665717,-0.4752016391
SRX4665719,0.6273206840000001
SRX4665716,-0.1864418364
SRX4665710,1.237050302
SRX4665712,0.2260835706
SRX4665726,1.5634656704
SRX4665731,2.7045532816
SRX4665733,2.9374418912999998
SRX4665732,1.1844691497
SRX4665725,0.0
SRX4665713,0.4152075041
SRX4665711,0.7396496513
SRX4665728,-0.0173102314
SRX4665709,-0.3487430103
SRX4665727,-0.1103656536
SRX4665706,0.298622074
SRX4665722,0.6179554228
SRX4665708,1.6531311899
SRX4665715,-0.9591088533000001
SRX4665718,0.42619554400000004
SRX4665705,-0.2478979536
SRX4665704,0.9775514837
SRX4665714,0.9759519632
SRX4665723,0.45766147100000004
SRX4665703,0.5748640345
SRX4665720,0.6166818314
SRX4665729,-0.37732788240000004
SRX4665695,-0.5600530482
SRX4665685,-0.7293978455
SRX4665673,-0.1754608721
SRX4665700,-0.3639477163
SRX4665682,-1.0551985723
SRX4665670,-0.660532409
SRX4665701,-0.6493183563
SRX4665699,-0.750485862
SRX7268193,-0.4698405652
SRX4665686,-1.8775574969000002
SRX4665679,0.2594386023
SRX4665690,0.0733214625
SRX4665681,0.3374499717
SRX4665687,0.7608402404
SRX4665676,-1.3735590421000001
SRX4665693,0.8190300643
SRX4665692,0.0
SRX7268192,-0.1916020262
SRX4665684,-0.33175588570000003
SRX4665677,0.2943075182
SRX4665698,1.0896834804
SRX4665675,1.4625111056
SRX4665683,-0.3817783645
SRX4665696,-0.15686566130000001
SRX4665694,-1.2528088451000001
SRX4665678,-0.7306216312
SRX4665689,0.4397367851
SRX4665697,-1.3417149273
SRX4665680,-1.8775574969000002
SRX4665702,1.6270388184
SRX4665672,-0.0023895278
SRX4665671,0.2222713229
SRX3471976,0.8330082601000001
SRX3471978,0.8901882542
SRX3471973,-0.06525154350000001
SRX3471974,-1.1320654605
SRX3471975,0.0
SRX3471977,0.812434097
SRX1392948,1.2685369564
SRX1392949,1.4545117861
SRX1392950,-0.1674998215
SRX1392951,1.3519959443
SRX1392954,0.0471755196
SRX1392955,-0.0471755196
SRX4340129,0.0678729297
SRX4340130,-0.0678729297
SRX4340131,0.0091482039
SRX4340132,0.0099518338
SRX4340133,-0.6266132576
SRX4340134,-0.0590576435
SRX8537506,0.32179638200000005
SRX8537507,-0.254674573
SRX8537508,-0.067121809
SRX8537509,-0.1498926655
SRX8537510,0.3241746283
SRX8537511,-0.092413637
