,BSU_13150
SRX8138083,-0.03481006741933701
SRX8138084,-0.06458459465897537
SRX8138085,0.09939466207831417
SRX8138086,-0.1440147784378034
SRX8138087,0.7203249237144922
SRX8138088,0.2831188753554166
ERX4111143,0.03842725735073138
ERX4111144,-0.06624338210538028
ERX4111145,-0.21608742723539545
ERX4111146,0.26475905258864874
ERX4111148,0.0947327432543572
ERX4111149,0.3428916013294341
ERX4111150,0.16731022843004695
ERX4111151,-0.038427257350730486
ERX4111152,0.025813066222810654
ERX4111153,0.33776349736359457
ERX4111154,0.3148671608744946
ERX4111156,0.3048295290559144
ERX4111157,-0.015561312014003015
ERX4111158,0.2303186280176588
SRX5577041,-0.04031269359205058
SRX5577042,-0.08023590398094171
SRX5577043,0.039435748815122906
SRX5577044,0.0811128487578685
SRX5577045,-0.35229824071207005
SRX5577046,-0.5651199728035152
SRX5577047,-0.3930224037949275
SRX5577048,-0.5726825990728619
SRX5577049,-0.5003794818581939
SRX5577050,-0.7320115379666072
SRX5577051,-0.3758110356011306
SRX5577052,-0.17673360771620672
SRX5577053,0.4256893627980247
SRX5577054,-0.2585516791129434
SRX5577055,0.6676927090289073
SRX5577056,0.15791581956105286
SRX5577057,0.04516907413563853
SRX5577058,-0.10214017659919072
SRX5577059,0.0796194382170059
SRX5577060,0.099340921823047
SRX5577061,1.4590412002448678
SRX5577062,-0.1014347431109881
SRX5577063,-0.24203564626616106
SRX5577064,0.7812838969104572
SRX5577065,0.02476612250464516
SRX5577066,0.646363536781843
SRX5577067,1.0629117622924715
SRX5577068,0.5540672926208758
SRX533166,-0.6772312528569993
SRX533171,0.6772312528569993
SRX533786,-0.5607079753552373
SRX533787,0.7300086121316127
SRX533789,-0.4945792760491949
SRX533791,0.7105551753963457
SRX533792,-0.5831507012188082
SRX533793,0.8067974146472752
SRX533794,0.9923417206765076
SRX533795,0.7425506802098356
SRX4703435,0.13812608315647967
SRX4703436,0.17394060919889576
SRX4703437,-0.3120666923553745
SRX4703438,-1.1046937934241958
SRX4703439,-0.6651128591734068
SRX4703440,-0.5222022888154418
SRX6902408,-0.04727826120934964
SRX6902409,0.07610701691553867
SRX6902410,0.08303530875677456
SRX6902411,-0.2159447462287352
SRX6902412,0.03306586788249444
SRX6902413,0.1931479673321448
SRX6902414,-0.16236474374350252
SRX6902415,0.16236474374350252
SRX5278698,-0.06736924235719323
SRX5278699,0.18608701241022008
SRX5278700,-0.11871777005302775
SRX5278701,0.2111649337144685
SRX5278702,0.34857547730640537
SRX5278703,0.06850295870613188
SRX5278704,-0.9343971284520292
