,PA0428
SRX7442752,-0.08045813
SRX7442753,0.080458129
SRX7442754,0.608494602
SRX7442755,0.8024875260000001
SRX7442756,-0.12166879900000001
SRX7442757,-0.14579571100000002
SRX7442758,-0.08628036400000001
SRX7442759,0.43490739900000003
SRX7442761,0.33434051600000003
SRX7874204,-0.046612851000000004
SRX7874205,0.046612851000000004
SRX7874206,-0.910772624
SRX7874207,-0.694225031
SRX8639787,0.020318579
SRX8639788,-0.020318578
SRX8639789,0.445593438
SRX8639790,0.281376387
SRX8639791,-0.601515184
SRX8639792,-0.586350334
SRX8639793,0.327674733
SRX8639794,0.318667651
SRX8639795,0.33792820100000004
SRX8639796,0.407406331
SRX8639797,-0.521431514
SRX8639798,-0.19623699400000003
SRX8639800,0.036178565
SRX1156127,0.07991403200000001
SRX1156135,-0.07991403200000001
SRX1156136,-0.546531066
SRX1156137,-0.573384328
SRX1156138,-0.138357951
SRX1156140,-0.07805437700000001
ERX2195929,-0.097766158
ERX2195930,0.097766157
ERX2195931,0.55114911
ERX2195932,0.685795875
ERX2195933,1.06550915
ERX2195934,0.9994055820000001
SRX4579961,-0.099902682
SRX4579962,0.172606019
SRX4579963,-0.072703338
SRX4579964,0.7245910560000001
SRX4579965,0.723726273
SRX4579966,0.9655197950000001
SRX5630349,-0.038034379
SRX5630350,0.038034379
SRX5630351,-0.199291886
SRX5630352,-0.040163248000000006
SRX1411278,0.12234138900000001
SRX1411287,-0.146817851
SRX1411289,-0.10614066400000001
SRX1411279,-0.047397673
SRX1411280,-0.074943717
SRX1411281,-0.230772946
SRX1411282,-0.272383989
SRX1411283,-0.283893151
SRX1411284,0.12771944200000002
SRX1411285,0.111244913
SRX1411286,0.252619813
SRX1411288,-0.11705710500000001
SRX2711962,0.108531057
SRX2711963,-0.108531057
SRX2711964,-0.22373357700000002
SRX2711965,-0.21377826500000002
SRX2711966,0.435081412
SRX2711967,-0.210257979
ERX3558798,-0.638215502
ERX3558799,-0.808711562
ERX3558800,-0.536181624
ERX3558801,-0.569358537
ERX3558802,-0.204669296
ERX3558803,-0.000544038
ERX3558804,0.12272276100000001
ERX3558805,0.08249057300000001
ERX3593017,-0.073273562
ERX3593018,-0.189293081
ERX3593020,-0.177172916
ERX3593021,0.026958054000000002
ERX3593022,0.150214861
SRX7058492,0.027211016
SRX7058494,-0.8629550500000001
SRX7058495,-0.872111057
SRX7058509,-0.027211016
SRX2662717,0.22910385
SRX2662718,0.186799541
SRX2662721,0.053145004
SRX2662722,-0.053145004
SRX8143226,0.144819773
SRX8143227,-0.144819773
SRX8143228,0.294662541
SRX8143229,0.041779808
ERX2456848,-0.35213998100000005
ERX2456849,0.319796503
ERX2456850,0.160576936
ERX2456851,0.225371547
ERX2456852,0.5041043590000001
ERX2456853,0.7481397740000001
ERX2456854,-0.5282955850000001
ERX2456855,-0.748673225
ERX2456856,-0.22741848
