k,name,in_iM,gene_weight,regulator,function,category
50,deletion-2,True,0.0891102483,,Large deletion of 171 genes during evolution,Genomic Alterations
82,RpoS,True,0.0836191725,RpoS,General stress response,Stress Response
61,Fur-2,False,0.024190982200000002,Fur,Iron homeostasis,Metal Homeostasis
65,ArcA-2,False,-0.024173181800000002,ArcA,Electron Transport Chain,Energy Metabolism
23,Cbl+CysB,False,-0.0218087559,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
3,efeU-repair,False,0.0215924064,,Accounts for repair and expression of efeU operon,Genomic Alterations
72,curli,False,0.019999533700000002,,Curli assembly,Biological Enrichment
6,proVWX,False,-0.0197781054,,Glycine betaine transport,Biological Enrichment
52,uncharacterized-5,False,0.0189593635,,Unknown Function,Uncharacterized
10,NarL,False,-0.018353323600000002,NarL,Nitrate respiration,Energy Metabolism
14,Crp-2,False,-0.0182585592,Crp,Various carbon source catabolism,Carbon Source Utilization
71,Tryptophan,False,0.015629337400000002,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,-0.0139480894,,Nitric oxide response,Biological Enrichment
88,iron-related,False,-0.0136383237,,Related to iron metabolism,Biological Enrichment
13,OxyR,False,-0.013182903400000001,OxyR,Peroxide reductases,Stress Response
48,deletion-1,False,0.0130961062,,Large deletion of 39 genes during evolution,Genomic Alterations
73,gadWX-KO,False,-0.012539004900000001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
9,YneJ,False,0.012443041,,Unknown Function,Regulator Discovery
35,fimbriae,False,0.0115857328,,Fimbriae assembly,Biological Enrichment
79,crp-KO,False,0.0114050324,,Accounts for crp knock-out,Genomic Alterations
49,Leu/Ile,False,0.011217768900000001,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,Lrp,False,0.0108694308,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
74,flu-yeeRS,False,0.0104872383,,Genes in CP4-44 prophage,Biological Enrichment
54,CysB,False,0.0100125088,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,-0.0099403061,GcvA,Glycine cleavage system,Miscellaneous Metabolism
46,thrA-KO,False,-0.0094908171,,Accounts for thrA knock-out,Genomic Alterations
57,NikR,False,0.0094152274,NikR,Nickel homeostasis,Metal Homeostasis
42,Pyruvate,False,0.0093780277,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
77,lipopolysaccharide,False,-0.0092875773,,Lipopolysaccharide biosynthesis,Biological Enrichment
38,ArcA-1,False,-0.0092279988,ArcA,Anaerobic response,Energy Metabolism
32,translation,False,0.0089677066,,Enriched in translation machinery,Biological Enrichment
40,Fnr,False,0.008845585500000001,Fnr,Anaerobic response,Energy Metabolism
87,FecI,False,-0.008509132,FecI,Ferric citrate transport,Metal Homeostasis
8,ArgR,False,-0.008399460400000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,0.0079484638,PrpR,Propionate catabolism,Carbon Source Utilization
16,PurR-1,False,-0.007926187500000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,0.0077025991000000005,CpxR,Various stress responses,Stress Response
24,GlcC,False,0.0076418983,GlcC,Glycolate catabolism,Carbon Source Utilization
34,GadWX,False,0.0074241773,GadX+GadW,Acid stress response,Stress Response
51,Fur-1,False,0.0072769481000000006,Fur,Iron homeostasis,Metal Homeostasis
81,purR-KO,False,-0.0072234388,,Accounts for purR knock-out,Genomic Alterations
11,e14-deletion,False,-0.0070594291,,Removal of e14 prophage,Genomic Alterations
