,b1478
control__wt_glc__1,7.4038931571
control__wt_glc__2,7.4134196776
fur__wt_dpd__1,10.3599003212
fur__wt_dpd__2,10.4108855758
fur__wt_fe__1,7.2276070915
fur__wt_fe__2,6.9833958465
fur__delfur_dpd__1,10.2435923308
fur__delfur_dpd__2,10.2276688696
fur__delfur_fe2__1,7.9302832542
fur__delfur_fe2__2,8.0880774246
acid__wt_ph5__1,8.4855255089
acid__wt_ph5__2,8.3935633854
acid__delgadx_ph5__1,8.0297454933
acid__delgadx_ph5__2,8.2324994614
acid__delgadw_ph5__1,8.0337519965
acid__delgadw_ph5__2,8.0312585713
acid__delgade_ph5__1,8.3833995348
acid__delgade_ph5__2,8.385646245
oxidative__wt_pq__1,9.0874720645
oxidative__wt_pq__2,9.0502586581
oxidative__deloxyr_pq__1,8.7374630062
oxidative__deloxyr_pq__2,8.8405528234
oxidative__delsoxr_pq__1,8.8971737823
oxidative__delsoxr_pq__2,8.8771844334
oxidative__delsoxs_pq__1,9.27275944
oxidative__delsoxs_pq__2,9.3354807847
nac_ntrc__wt_csn__1,9.0094876648
nac_ntrc__wt_csn__2,9.1356392773
nac_ntrc__wt_cytd__1,8.5141227383
nac_ntrc__wt_cytd__2,8.7169220556
nac_ntrc__wt_gln__1,9.0996186595
nac_ntrc__wt_gln__2,9.1893569621
nac_ntrc__bw_delnac_csn__1,9.2762668704
nac_ntrc__bw_delnac_csn__2,9.2591248791
nac_ntrc__bw_delnac_cytd__1,8.6117544617
nac_ntrc__bw_delnac_cytd__2,8.6854535069
nac_ntrc__bw_delnac_gln__1,9.4421210142
nac_ntrc__bw_delnac_gln__2,9.3917503353
nac_ntrc__bw_delnac_nh4__1,7.2121174131
nac_ntrc__bw_delnac_nh4__2,7.1625439095
misc__wt_no_te__1,9.4291279684
misc__wt_no_te__2,8.7449337595
misc__bw_delcbl__1,7.4400016006000005
misc__bw_delcbl__2,7.4619131382
misc__bw_delfabr__1,6.6237792464
misc__bw_delfabr__2,6.7432641156
misc__bw_delfadr__1,7.8634220589
misc__bw_delfadr__2,7.6622229625
misc__nitr_031__1,9.4804808231
omics__wt_glu__1,6.8674251619
omics__wt_glu__2,6.8921636527
omics__wt_gly__1,7.1479532704
omics__wt_gly__2,7.0356344055
omics__wt_thr__1,7.0513316852
omics__wt_thr__2,6.9396553554
omics__bw_ac__1,7.2697840285
omics__bw_ac__2,7.3777276397
omics__bw_fum__1,6.0510412616
omics__bw_fum__2,6.0217524092
omics__bw_glc__1,6.7877431894
omics__bw_glc__2,6.6958440213
omics__bw_pyr__1,6.0166557113
omics__bw_pyr__2,6.1914015668
ompr__wt_nacl__1,9.9781935654
ompr__wt_nacl__2,9.941832401
ompr__bw_delompr_nacl__1,9.0457036443
ompr__bw_delompr_nacl__2,9.1591202705
minspan__wt_ade__1,6.8582685338000005
minspan__wt_glc__1,7.8854686442
minspan__wt_glc__2,7.8812500815
minspan__wt_glc__3,7.7699089916
minspan__wt_glc__4,7.8403955973
minspan__wt_glc_anaero__1,4.2918015296
minspan__wt_glc_anaero__2,5.0506534347
minspan__wt_trp__1,6.1197937572
minspan__bw_delcra_glc__1,7.1176116425
minspan__bw_delcra_glc__2,7.1063185014
minspan__bw_delcra_trp__1,5.9843880534
minspan__bw_delmntr__1,5.6275404171
minspan__bw_delnac_ade__1,7.2059656275
minspan__bw_delnac_glc__1,6.5029325718
cra_crp__wt_ac__1,8.0067488515
cra_crp__wt_ac__2,8.046896685
cra_crp__wt_fru__1,7.5294876495
cra_crp__wt_fru__2,7.2715342689
cra_crp__delcra_ac__1,8.3158546386
cra_crp__delcra_ac__2,8.428094702
cra_crp__delcra_fru__1,8.7640677828
cra_crp__delcra_fru__2,8.8751375585
cra_crp__delcra_glc__1,7.954425497
cra_crp__delcra_glc__2,7.884414604
rpoB__wt_031__1,7.8256612046
rpoB__wt_044__1,7.7132482579
rpoB__wt_lb__1,9.1861954103
rpoB__wt_lb__2,9.0250831231
rpoB__rpoBE546V_031__1,7.2039686029
rpoB__rpoBE546V_044__1,7.5283817293
rpoB__rpoBE546V_lb__1,8.4030132924
rpoB__rpoBE546V_lb__2,8.3715056641
rpoB__rpoBE546V_glc__1,5.9351698549
rpoB__rpoBE672K_glc__1,5.9799799971
rpoB__rpoBE672K_glc__2,5.9543075187
rpoB__rpoBE672K_lb__1,5.7804428796
rpoB__rpoBE672K_lb__2,5.6694238077
crp__wt_fru__1,6.7267002968
crp__wt_glyc__1,6.6011333681
crp__wt_glyc__2,6.5377717213
crp__delar1_glyc__1,8.5241828673
crp__delar1_glyc__2,8.484276676
crp__delar1ar2_glyc__1,8.0887315185
crp__delar1ar2_glyc__2,8.1867462953
crp__delar1ar2_glyc__3,8.2425363289
crp__delar2_glyc__1,8.2453226898
crp__delar2_glyc__2,8.1574744547
crp__delar2_glyc__3,8.0636654492
crp__delcrp_fru__1,9.7437475946
crp__delcrp_fru__2,9.7176451554
crp__delcrp_fru__3,9.8283922776
crp__delcrp_glc__1,9.4002922838
crp__delcrp_glc__2,9.332239512
crp__delcrp_glc__3,9.4105999501
crp__delcrp_glyc__1,9.5658784621
crp__delcrp_glyc__2,9.7499464712
crp__delcrp_glyc__3,9.7897275613
glu__glu_ale3__1,3.9122051638
glu__glu_ale4__1,4.3348178587
glu__glu_ale5__1,4.7039721935
