,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
60,Crp ARs__delar1ar2_glyc,8.1726713809,0.07786242570759361,3.0,109.0,8.0887315185,110.0,8.1867462953,111.0,8.2425363289,,,,,,
61,Crp ARs__delar2_glyc,8.155487531233334,0.09084491820816593,3.0,112.0,8.2453226898,113.0,8.1574744547,114.0,8.0636654492,,,,,,
62,Crp ARs__delcrp_fru,9.763261675866667,0.05789499801068352,3.0,115.0,9.7437475946,116.0,9.7176451554,117.0,9.8283922776,,,,,,
63,Crp ARs__delcrp_glc,9.3810439153,0.04257891887119583,3.0,118.0,9.4002922838,119.0,9.332239512,120.0,9.4105999501,,,,,,
64,Crp ARs__delcrp_glyc,9.701850831533333,0.11942360620652889,3.0,121.0,9.5658784621,122.0,9.7499464712,123.0,9.7897275613,,,,,,
65,Glucose Evolution__glu_ale3,3.9122051638,,1.0,124.0,3.9122051638,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.3348178587,,1.0,125.0,4.3348178587,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.7039721935,,1.0,126.0,4.7039721935,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.9920196168,,1.0,127.0,3.9920196168,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.3569458087,,1.0,128.0,4.3569458087,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.1185181458,,1.0,129.0,4.1185181458,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.0411133521,,1.0,130.0,4.0411133521,,,,,,,,,,
72,42C Evolution__wt_42c,7.1097509386,,1.0,131.0,7.1097509386,,,,,,,,,,
73,42C Evolution__42c_ale1,4.4016344525,,1.0,132.0,4.4016344525,,,,,,,,,,
74,42C Evolution__42c_ale2,4.4716355495,,1.0,133.0,4.4716355495,,,,,,,,,,
75,42C Evolution__42c_ale3,3.8020198388,,1.0,134.0,3.8020198388,,,,,,,,,,
76,42C Evolution__42c_ale4,3.580161125,,1.0,135.0,3.580161125,,,,,,,,,,
77,42C Evolution__42c_ale5,4.6147150976999995,,1.0,136.0,4.6147150976999995,,,,,,,,,,
78,42C Evolution__42c_ale6,4.3296094784,,1.0,137.0,4.3296094784,,,,,,,,,,
79,42C Evolution__42c_ale8,4.4762008003,,1.0,138.0,4.4762008003,,,,,,,,,,
80,42C Evolution__42c_ale9,4.7063399214,,1.0,139.0,4.7063399214,,,,,,,,,,
81,42C Evolution__42c_ale10,3.8347154666,,1.0,140.0,3.8347154666,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,9.5189633714,,1.0,141.0,9.5189633714,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.4113055238,,1.0,142.0,7.4113055238,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.5450858305,,1.0,143.0,7.5450858305,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.280101238,,1.0,144.0,6.280101238,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.6759224466,,1.0,145.0,4.6759224466,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.8282860855000003,,1.0,146.0,3.8282860855000003,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.5164198088,,1.0,147.0,4.5164198088,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.4022327077,,1.0,148.0,4.4022327077,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.7926482967,,1.0,149.0,4.7926482967,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.9477374508,,1.0,150.0,3.9477374508,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.2297554294,,1.0,151.0,4.2297554294,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.071301615,,1.0,152.0,5.071301615,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.736897648,,1.0,153.0,6.736897648,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,3.8547063450000003,,1.0,154.0,3.8547063450000003,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.2062024276,,1.0,155.0,5.2062024276,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.0499063019,,1.0,156.0,6.0499063019,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.3941398764,,1.0,157.0,5.3941398764,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.0645615209,,1.0,158.0,4.0645615209,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.8059711087,,1.0,159.0,4.8059711087,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.6656828771,,1.0,160.0,7.6656828771,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.702854057,,1.0,161.0,5.702854057,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,8.4087632393,,1.0,162.0,8.4087632393,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.7675044153,,1.0,163.0,5.7675044153,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.7679199793,,1.0,164.0,5.7679199793,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.5292617111,,1.0,165.0,5.5292617111,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.7686879148,,1.0,166.0,5.7686879148,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.3784488543,,1.0,167.0,5.3784488543,,,,,,,,,,
109,ICA__wt_glc,5.918527502666667,0.5297581451772001,6.0,168.0,5.5565098905,169.0,5.5972444901,170.0,6.5254970724,171.0,6.6630573269,192.0,5.4772893742,193.0,5.6915668619
110,ICA__arg_sbt,7.1911422676,0.11451616920448852,2.0,172.0,7.2721174274,173.0,7.1101671078,,,,,,,,
111,ICA__cytd_rib,8.7835031982,0.21665825540935305,2.0,174.0,8.6303026766,175.0,8.9367037198,,,,,,,,
112,ICA__gth,9.020749464000001,0.14457888712147607,2.0,176.0,8.9185167525,177.0,9.1229821755,,,,,,,,
113,ICA__leu_glcr,6.1950220842,0.035138048539581294,2.0,178.0,6.2198684366,179.0,6.1701757318,,,,,,,,
114,ICA__met_glc,5.95107863765,0.011459140494174201,2.0,180.0,5.9429758017,181.0,5.9591814736,,,,,,,,
115,ICA__no3_anaero,5.6186940532000005,0.014514388594574544,2.0,182.0,5.6289572758,183.0,5.6084308306,,,,,,,,
116,ICA__phe_acgam,5.9413543325500004,0.24056093786084573,2.0,184.0,6.111456603,185.0,5.7712520621,,,,,,,,
117,ICA__thm_gal,8.094042536549999,0.0575946983306557,2.0,186.0,8.0533169348,187.0,8.1347681383,,,,,,,,
118,ICA__tyr_glcn,5.72276420665,0.04260941239941461,2.0,188.0,5.6926348022,189.0,5.7528936111,,,,,,,,
119,ICA__ura_pyr,6.83744449045,0.07038531007507036,2.0,190.0,6.7876745604,191.0,6.8872144205,,,,,,,,
120,ICA__bw_delpurR_cytd,4.74290446725,0.10436671590981478,2.0,194.0,4.6691060547,195.0,4.8167028798,,,,,,,,
121,ICA__ade_glc,5.4582297228000005,0.023555769005708112,2.0,196.0,5.4415732788,197.0,5.4748861668,,,,,,,,
122,yTF__wt_glc,7.772052443150001,0.213565361509608,2.0,198.0,7.9230659585000005,199.0,7.6210389278,,,,,,,,
123,yTF__delyafC,6.7172300186000005,0.21773568589123996,2.0,200.0,6.5632676386,201.0,6.8711923986,,,,,,,,
124,yTF__delyeiE,6.06439146555,0.46086111987664147,2.0,202.0,6.3902694885999995,203.0,5.7385134425,,,,,,,,
125,yTF__delyiaJ,6.866156028700001,0.2112658139826111,2.0,204.0,6.716768539,205.0,7.0155435184,,,,,,,,
126,yTF__delyieP,7.414696724800001,0.28994017036008646,2.0,206.0,7.2096780642,207.0,7.6197153854,,,,,,,,
127,yTF__wt_ph5,8.0521956918,0.020357162288621604,2.0,208.0,8.0378010043,209.0,8.0665903793,,,,,,,,
128,yTF__wt_ph8,7.8714598884,0.0176296610804408,2.0,210.0,7.8589938355,211.0,7.8839259413,,,,,,,,
129,yTF__delybaO,6.57222927175,0.4549314445976637,2.0,212.0,6.2505441623,213.0,6.8939143812,,,,,,,,
130,yTF__delybaQ,7.6846626698,0.033890165725447965,2.0,214.0,7.6606987038,215.0,7.7086266358,,,,,,,,
131,yTF__delybiH,8.368216038549999,0.1882733233396589,2.0,216.0,8.5013453822,217.0,8.2350866949,,,,,,,,
132,yTF__delydcI_ph5,7.62662711075,0.07066467283223173,2.0,218.0,7.5766596414,219.0,7.6765945801,,,,,,,,
133,yTF__delydcI_ph8,7.7091938787,0.45967993978868016,2.0,220.0,8.0342366813,221.0,7.3841510761,,,,,,,,
134,yTF__delyddM,7.25799651185,0.12304433611003096,2.0,222.0,7.1709910274,223.0,7.3450019963,,,,,,,,
135,yTF__delyheO,6.5201566353,0.3127303368932917,2.0,224.0,6.2990228934,225.0,6.7412903772,,,,,,,,
136,False Positives__bw_glc,6.930405255949999,0.12638702177348093,2.0,226.0,6.8410361358,227.0,7.0197743761,,,,,,,,
137,False Positives__fps_thrA_ale1,7.401408689149999,0.01110191156253237,2.0,228.0,7.3935584522,229.0,7.4092589261,,,,,,,,
138,False Positives__fps_thrA_ale2,7.02973281955,0.029627958757296517,2.0,230.0,7.008782689,231.0,7.0506829501,,,,,,,,
139,False Positives__fps_serB_ale1,7.7699887939,0.059539216310942174,2.0,232.0,7.8120893774999995,233.0,7.7278882103,,,,,,,,
140,False Positives__fps_serB_ale4,8.4105432942,0.07028246514141194,2.0,234.0,8.3608460865,235.0,8.4602405019,,,,,,,,
141,False Positives__fps_ptsI_ale1,7.8946090156,0.03285932947922101,2.0,236.0,7.8713739609,237.0,7.9178440703,,,,,,,,
142,False Positives__fps_ptsI_ale3,7.44836546585,0.0819020782869871,2.0,238.0,7.3904519509,239.0,7.5062789808,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,8.6112274003,,1.0,240.0,8.6112274003,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.28954540235,0.08965030535222078,2.0,241.0,6.2261530635,242.0,6.3529377412,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.28954540235,0.08965030535222078,2.0,243.0,6.2261530635,244.0,6.3529377412,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.86768855985,0.12979643484112852,2.0,245.0,6.9594684991,246.0,6.7759086206,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,2.7834407554,,1.0,247.0,2.7834407554,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,7.827714577,0.05931573959681033,2.0,248.0,7.7857720153,249.0,7.8696571387,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.828976823350001,0.038118158766305345,2.0,250.0,5.8020232148,251.0,5.8559304319,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,5.84991274385,0.6291266986628408,2.0,252.0,5.405052989,253.0,6.2947724987,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.34299484025,0.36544140096689,2.0,254.0,7.0845887475,255.0,7.601400933,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.41525075275,0.09493654655291686,2.0,256.0,6.3481204769,257.0,6.4823810286,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,9.2403956637,0.3375970313838956,2.0,258.0,9.4791128139,259.0,9.0016785135,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.565749027200001,0.2609660400800446,2.0,260.0,6.7502798838,261.0,6.3812181706,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,7.7995534899,0.004819115995863794,2.0,262.0,7.7961458603,263.0,7.8029611195,,,,,,,,
156,Pseudogene Repair__delmenFentC,9.68167062665,0.04129518218026606,2.0,264.0,9.71087073,265.0,9.6524705233,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,5.8625332638,0.04215152830239464,2.0,266.0,5.8327276323,267.0,5.8923388953,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,4.62171578705,0.18735609171742473,2.0,268.0,4.4892350241,269.0,4.75419655,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,4.5344016288999995,0.28807709658530356,2.0,270.0,4.3307003604,271.0,4.7381028974,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,7.8195606659,0.12280797371831512,2.0,272.0,7.9063990169,273.0,7.7327223149,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,7.765787953,0.07261716655274639,2.0,274.0,7.7144398621,275.0,7.8171360439,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,4.5533297083,0.12421690689008907,2.0,276.0,4.6411643255,277.0,4.4654950911,,,,,,,,
