k,name,in_iM,gene_weight,regulator,function,category
40,ExsB,True,0.0732356675,ExsB,T3SS system,Secretion System
0,NarL-1,False,0.0553121774,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
86,Hypothetical,False,0.049227544500000005,,,Uncharacterized
20,MmsR,False,-0.0388606887,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0380052961,MexZ,Aminoglycoside resistance,Defense Mechanisms
22,Singlet-1,False,0.0347160519,,,Singlet
8,EutR,False,0.029179603800000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.026959152,XisF4,Excision of Pf4 prophage,Prophages
99,Uncharacterized-15,False,0.023394500500000002,,,Uncharacterized
14,ErbR-1,False,-0.0231376543,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0231143372,,,Uncharacterized
21,Anr-1,False,-0.022565002100000002,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
98,Uncharacterized-14,False,0.022557687700000002,,,Uncharacterized
44,ArgR-2,False,-0.0219947715,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0219373151,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
42,PrrF,False,0.0214604169,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.021333775500000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0195618355,,,Uncharacterized
19,FruR,False,0.019440752500000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
36,GlpR,False,-0.019327745,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
30,RpoS-1,False,-0.0192328784,AlgU/RpoN,General stress response,Stress Response
66,Uncharacterized-12,False,0.0186117727,,,Uncharacterized
41,Uncharacterized-5,False,0.0175819316,,,Uncharacterized
38,AauR,False,-0.0150682342,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.014305090500000001,FleN,Bacterial chemotaxis,Structural Components
1,DhcR,False,0.0142827134,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0141653351,,,Translational
12,TagR1,False,-0.0138368996,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
95,MdcR,False,0.0132916557,MdcR,Malonate synthesis,Miscellaneous Metabolism
39,RiPP,False,-0.0131927836,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
73,AmrZ,False,-0.0127024254,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
85,MvfR,False,0.012435148600000001,MvfR,PQS signalling,Miscellaneous Metabolism
81,QscR-1,False,-0.0124127503,QscR,PA1891-PA1897 novel operon,Quorum Sensing
26,RsmA,False,-0.0121909348,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
58,CpxR,False,0.0121599512,CpxR/ParB,Various stress response,Stress Response
15,LasR,False,0.0119613852,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
64,SoxR,False,0.0119066985,SoxR,RND efflux pump,Defense Mechanisms
