,PA1692
SRX7442752,-0.320056595
SRX7442753,0.320056595
SRX7442754,-0.43545578500000004
SRX7442755,-0.301787605
SRX7442756,-0.84786329
SRX7442757,-2.281067166
SRX7442758,-1.4283951400000001
SRX7442759,-0.47217848300000004
SRX7442761,0.042901994000000006
SRX7874204,-0.085424184
SRX7874205,0.085424184
SRX7874206,-0.45313665300000006
SRX7874207,0.185937544
SRX8639787,-0.101646158
SRX8639788,0.101646157
SRX8639789,-0.617460058
SRX8639790,-0.40283238400000004
SRX8639791,0.044377572000000004
SRX8639792,0.380065498
SRX8639793,-2.255034002
SRX8639794,-2.201215247
SRX8639795,-2.405653884
SRX8639796,-2.371307804
SRX8639797,0.29258209500000004
SRX8639798,0.278673697
SRX8639800,0.238687105
SRX1156127,-0.27301114800000004
SRX1156135,0.27301114800000004
SRX1156136,0.00709435
SRX1156137,-1.3733167800000001
SRX1156138,-0.7400498940000001
SRX1156140,-1.241358617
ERX2195929,-0.199921009
ERX2195930,0.199921009
ERX2195931,-0.504938872
ERX2195932,0.22729259300000001
ERX2195933,4.299686691
ERX2195934,3.583103683
SRX4579961,0.44046478600000005
SRX4579962,0.11006719200000001
SRX4579963,-0.550531977
SRX4579964,-0.876976991
SRX4579965,0.058205638000000004
SRX4579966,-0.31139695
SRX5630349,-0.150634806
SRX5630350,0.150634806
SRX5630351,0.257244582
SRX5630352,-0.582754167
SRX1411278,-0.6650008940000001
SRX1411287,-0.241690018
SRX1411289,0.669516855
SRX1411279,-0.069508741
SRX1411280,0.734509635
SRX1411281,-0.234384575
SRX1411282,0.220610138
SRX1411283,0.8814607680000001
SRX1411284,0.375637047
SRX1411285,-0.542655215
SRX1411286,0.595862345
SRX1411288,-0.035968799999999995
SRX2711962,0.11846379400000001
SRX2711963,-0.11846379400000001
SRX2711964,-0.5441728180000001
SRX2711965,-1.967273386
SRX2711966,-0.285798863
SRX2711967,-0.638885975
ERX3558798,-0.13699761300000002
ERX3558799,-0.333534394
ERX3558800,-0.383863919
ERX3558801,-0.8493088400000001
ERX3558802,0.171113806
ERX3558803,-0.286013626
ERX3558804,-0.409108672
ERX3558805,0.5240084930000001
ERX3593017,1.360892739
ERX3593018,1.278754149
ERX3593020,0.345782804
ERX3593021,-0.11133947300000001
ERX3593022,-0.234443332
SRX7058492,0.24624204400000002
SRX7058494,-0.5820571210000001
SRX7058495,-0.511462925
SRX7058509,-0.24624204500000002
SRX2662717,-1.8076195780000002
SRX2662718,0.5122366150000001
SRX2662721,0.032308107
SRX2662722,-0.032308107
SRX8143226,-0.327522019
SRX8143227,0.327522019
SRX8143228,0.596925428
SRX8143229,0.521290969
ERX2456848,-0.347852533
ERX2456849,-0.152895415
ERX2456850,0.666642305
ERX2456851,-0.300316136
ERX2456852,0.21062049200000002
ERX2456853,0.414362102
ERX2456854,-0.609777882
ERX2456855,-0.680541347
ERX2456856,-0.16133507800000002
ERX2456857,0.32423769999999996
ERX2456858,0.6163967810000001
ERX2456859,0.511019827
SRX540108,0.562843638
SRX540109,-0.562843639
SRX540110,1.335230649
SRX540111,1.073743752
SRX540112,0.37781686200000003
SRX540113,-1.824988974
SRX540114,-0.675732749
SRX540115,-0.88321591
SRX1737662,-0.14562296600000002
SRX1737664,0.191859933
SRX1737665,-0.260499323
SRX1737667,-0.211849433
SRX1737668,-0.48593499900000003
SRX1737670,0.6977844310000001
SRX1516139,-0.40420281700000005
SRX1516140,0.40420281700000005
SRX1516141,0.5445587230000001
SRX1516142,-0.059240737
SRX591667,0.226546143
SRX591668,-0.676212443
SRX591669,-0.11034294
SRX591670,0.31467784200000004
SRX591671,1.393314899
SRX591675,-0.226546144
SRX591676,-0.773317271
SRX591677,0.50712396
SRX591678,-1.389626614
SRX591679,0.8194756400000001
SRX2520351,0.38763392700000004
SRX2520352,0.9858019990000001
SRX2520353,0.18296598600000002
SRX2520354,-0.407085499
SRX2520355,-0.592143795
SRX2520356,-1.386681437
SRX2520357,0.605389308
SRX2520358,-1.379995088
SRX2520359,0.6203453640000001
SRX2520360,-0.797558469
SRX2652927,-0.328674762
SRX2652931,-0.37780787400000004
SRX2652933,0.933017936
SRX2652935,-0.08623000700000001
SRX2652937,-0.84678793
SRX2940624,0.682922115
SRX2940626,-1.037545203
SRX2940627,-0.13745669800000002
SRX2940628,0.172570305
SRX2940629,-0.035113606000000006
SRX3763712,0.748576935
SRX3763714,-0.748576935
SRX3763715,0.671438199
SRX3763716,1.390317582
SRX3763717,1.9425506590000001
ERX2259197,0.24438276
ERX2259198,-0.5415662910000001
ERX2259199,-0.129983437
ERX2259200,0.129983437
SRX6976948,0.08551180900000001
SRX6976949,-0.209271896
SRX6976950,0.123760086
SRX6976951,0.686810802
SRX6976952,-0.241473436
SRX6976953,0.097108462
SRX4342817,-0.442908012
SRX4342818,0.382473742
SRX4342819,0.45373754800000005
SRX4342820,-0.322655801
SRX4342821,0.383090072
SRX4342822,0.253493487
ERX2300159,-0.938766312
ERX2300160,0.938766312
ERX2300161,1.252483695
ERX2300162,1.698963153
ERX2300163,-0.08634022
ERX2300164,-0.9074234870000001
ERX2300165,1.022218452
ERX2300166,0.9542928260000001
ERX2300167,1.61141945
ERX2300168,2.417083897
ERX2300169,1.430936896
ERX2300170,1.106552401
ERX2068556,-2.079186597
ERX2068557,-0.45398923500000005
ERX2068558,-0.583415252
ERX2068559,0.49759591500000006
ERX2068560,0.14072905400000002
ERX2068561,-0.638324969
SRX6747256,0.519306209
SRX6747257,-0.255633584
SRX6747258,-0.705871593
SRX6747259,0.575733959
SRX6747260,-0.13353499100000002
SRX6747265,-0.753686729
SRX6747266,-0.43157355900000005
SRX6747268,-0.46929782900000006
SRX6747269,-0.7326908050000001
SRX6747953,-0.12430668700000001
SRX6747954,-0.212947239
SRX6747955,0.337253927
SRX6747957,-1.5935405679999999
SRX6747958,-1.931814953
SRX7747527,0.18469422700000002
SRX7747528,0.139973878
SRX7747537,-0.737192727
SRX7747538,-0.15785175
SRX7747540,0.157851751
ERX2813653,-0.045898057000000006
ERX2813654,0.045898057000000006
ERX2813656,1.430451742
ERX2813657,1.416417206
ERX2813658,1.354716591
Paeru_0017,-0.039647625000000006
Paeru_0018,-0.343145531
Paeru_0019,-0.6529189510000001
Paeru_0020,-0.6544176030000001
Paeru_0033,-0.559954603
Paeru_0034,-0.697265417
Paeru_0035,-0.7352482770000001
Paeru_0036,-0.449226514
Paeru_0037,-0.25488629100000004
Paeru_0038,0.15640135400000002
Paeru_0039,1.979200394
Paeru_0040,1.6738719940000002
Paeru_0041,1.384920423
Paeru_0042,-0.457283478
Paeru_0043,0.060201902
Paeru_0044,-0.578132683
Paeru_0045,0.482304157
Paeru_0046,0.048179893
Paeru_0047,-0.27045916000000003
Paeru_0048,0.078492777
Paeru_0049,-0.235716368
Paeru_0050,-0.625094063
Paeru_0051,-0.23063759600000003
Paeru_0052,0.051360632
Paeru_0053,0.375410758
Paeru_0056,2.142131605
Paeru_0057,1.886213337
Paeru_0058,-0.05817704
Paeru_0059,0.189820534
Paeru_0060,0.7704906810000001
Paeru_0061,-0.5310524630000001
Paeru_0062,-0.136113125
Paeru_0063,-0.007287525
Paeru_0064,0.016877231
Paeru_0065,-0.34855900300000003
Paeru_0066,-0.6007134740000001
Paeru_0068,-1.102602131
Paeru_0069,-0.20820848900000002
Paeru_0070,-0.443418507
Paeru_0071,-0.35409221300000004
Paeru_0072,0.23107908300000002
Paeru_0073,-0.24989644400000002
Paeru_0074,0.066060855
Paeru_0075,-0.913144261
Paeru_0077,1.017885609
Paeru_0106,-1.626733958
Paeru_0107,0.30823405200000004
Paeru_0111,-0.011986171
Paeru_0112,-0.6619333380000001
Paeru_0131,-0.04678627
Paeru_0132,-1.626733958
Paeru_0133,-0.699995845
Paeru_0134,-0.686876035
Paeru_0135,0.18889397
Paeru_0136,-0.174934167
Paeru_0137,-1.036405178
Paeru_0138,-1.143408346
Paeru_0161,-1.626733958
Paeru_0162,-0.46761116
Paeru_0166,0.910955531
Paeru_0167,1.554465082
Paeru_0220,2.0081798
Paeru_0221,1.9495023150000002
Paeru_0258,0.911212945
Paeru_0259,0.192676124
Paeru_0260,1.849013226
Paeru_0261,-1.626733958
Paeru_0262,-1.626733958
Paeru_0263,-1.626733958
Paeru_0264,-1.626733958
Paeru_0265,2.115553754
Paeru_0266,0.809232021
Paeru_0267,1.3419265390000001
Paeru_0268,0.6639628310000001
Paeru_0269,-1.626733958
Paeru_0270,1.419074884
Paeru_0271,0.9429457170000001
Paeru_0282,0.549641798
Paeru_0283,1.49539589
Paeru_0284,-1.626733958
Paeru_0285,-1.626733958
Paeru_0286,-1.626733958
Paeru_0287,-1.626733958
SRX6923929,-1.159215185
SRX6923930,-0.996820197
SRX6923932,-0.51373899
SRX6923933,-0.148215899
SRX6923934,-0.26779264
SRX6923935,0.41600854
SRX7940213,0.179581017
SRX7940214,-0.805454415
SRX7940215,0.6258733980000001
SRX7940216,0.99851835
SRX7940217,0.900029191
SRX3169722,0.644944925
SRX3169723,0.554990632
SRX3169725,0.233496741
SRX3169726,0.004778381
SRX3169728,-0.238275122
SRX6853212,-0.142324679
SRX6853213,0.142324679
SRX6853214,-0.778057808
SRX6853215,-0.949360454
ERX541575,0.41345295800000004
ERX541576,0.16630104
ERX541577,0.120992289
ERX541578,0.199591718
ERX541585,-1.611005942
ERX541586,-2.31976585
ERX541587,-0.15810515800000002
ERX541588,0.158105157
ERX541593,-0.41478181900000005
ERX541594,-2.5733379640000003
ERX541595,0.578444276
ERX541596,-0.562467582
SRX3324112,0.25455673100000004
SRX3324113,-0.25455673100000004
SRX3324116,1.424108718
SRX3324117,0.41109165000000003
SRX7058493,0.41819801700000003
SRX7058498,0.530106622
SRX7058499,0.286266265
SRX7058500,0.26986072
SRX7058501,0.160414008
SRX7058502,0.18351398700000002
SRX7058503,0.110691986
SRX7058504,0.032133247000000004
SRX7058505,-0.659709689
SRX7058506,-0.688656892
SRX7058508,-0.315243097
SRX7058510,-0.205437065
SRX7058511,-0.24489419999999998
SRX7058512,-0.6576135320000001
SRX7058513,-0.8584467870000001
SRX7058514,-0.090815976
SRX7058515,0.016177599
SRX6874325,0.004828474
SRX6874326,-0.010810163000000001
SRX6874327,-0.00526704
SRX6874328,-0.32945191
SRX6874329,0.34070064
SRX6874330,-1.621705966
SRX6874331,-1.9222268740000001
SRX6874332,-2.083171974
SRX6874333,-1.982377526
SRX6874334,-1.092660656
SRX2255950,0.49970120100000004
SRX2255951,-0.157066061
SRX2255954,-0.059566877000000004
SRX2255955,0.059566877000000004
