,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.91396279175,0.11731004984962251,2.0,0.0,6.83101206,1.0,6.9969135235,,,,,,,,
1,Fur__wt_dpd,7.99426036785,0.0809310345659128,2.0,2.0,7.9370334845,3.0,8.0514872512,,,,,,,,
2,Fur__wt_fe,6.734536633499999,0.02565956215206051,2.0,4.0,6.7526806838999995,5.0,6.7163925831,,,,,,,,
3,Fur__delfur_dpd,7.7604083269499995,0.008681012986043768,2.0,6.0,7.7665467301,7.0,7.7542699238,,,,,,,,
4,Fur__delfur_fe2,6.4170895809,0.022472788725537665,2.0,8.0,6.4011989196,9.0,6.4329802422,,,,,,,,
5,Acid__wt_ph5,7.540688590649999,0.007718074122895898,2.0,10.0,7.5461460932,11.0,7.5352310881,,,,,,,,
6,Acid__delgadx_ph5,7.41564077875,0.12036178299292358,2.0,12.0,7.3305321458,13.0,7.5007494117,,,,,,,,
7,Acid__delgadw_ph5,7.418826193099999,0.06423779492508748,2.0,14.0,7.4642491735,15.0,7.3734032126999995,,,,,,,,
8,Acid__delgade_ph5,7.528553004,0.052639707594856436,2.0,16.0,7.4913311098,17.0,7.5657748982,,,,,,,,
9,Oxidative__wt_pq,7.1028265748,0.09346224934952924,2.0,18.0,7.0367387845,19.0,7.1689143651,,,,,,,,
10,Oxidative__deloxyr_pq,6.8625198453,0.0633635852350562,2.0,20.0,6.9073246661,21.0,6.8177150245,,,,,,,,
11,Oxidative__delsoxr_pq,7.234619566,0.02182736909141342,2.0,22.0,7.2191852853,23.0,7.2500538467,,,,,,,,
12,Oxidative__delsoxs_pq,7.4117896692,0.08966104312224689,2.0,24.0,7.3483897376,25.0,7.4751896008,,,,,,,,
13,Nac/NtrC__wt_csn,7.08564492815,0.05236022413456696,2.0,26.0,7.0486206586,27.0,7.1226691977,,,,,,,,
14,Nac/NtrC__wt_cytd,7.07802783705,0.005306694052210209,2.0,28.0,7.0817802364,29.0,7.0742754377,,,,,,,,
15,Nac/NtrC__wt_gln,7.3172346347,0.0063767035191400635,2.0,30.0,7.3127256244,31.0,7.321743645,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.60136658465,0.00585184679328996,2.0,32.0,7.6055044652,33.0,7.5972287041,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.5461868716,0.01438525109733929,2.0,34.0,7.5563587802,35.0,7.536014963,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.74939769965,0.053102983805346636,2.0,36.0,7.7869471796,37.0,7.7118482197,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.168389758949999,0.11390488055403233,2.0,38.0,7.0878468455,39.0,7.2489326724,,,,,,,,
20,Misc__wt_no_te,7.2842914772,0.04007431303720439,2.0,40.0,7.2559546587,41.0,7.3126282957,,,,,,,,
