,b2261
rpoB__wt_044__1,7.1192742508
rpoB__wt_lb__1,8.2858663444
rpoB__wt_lb__2,8.2121024232
rpoB__rpoBE546V_031__1,6.5999542515
rpoB__rpoBE546V_044__1,6.3406549123
rpoB__rpoBE546V_lb__1,7.9511287582
rpoB__rpoBE546V_lb__2,8.0166221357
rpoB__rpoBE546V_glc__1,6.6863350835
rpoB__rpoBE672K_glc__1,7.0667969392
rpoB__rpoBE672K_glc__2,7.1267917077
rpoB__rpoBE672K_lb__1,7.7669710112
rpoB__rpoBE672K_lb__2,7.6989173549
crp__wt_fru__1,6.6455968771
crp__wt_glyc__1,6.7648503827
crp__wt_glyc__2,6.6007790721
crp__delar1_glyc__1,7.4316623769
crp__delar1_glyc__2,7.3592904787
crp__delar1ar2_glyc__1,7.4147724233
crp__delar1ar2_glyc__2,7.4067521997
crp__delar1ar2_glyc__3,7.3364115241
crp__delar2_glyc__1,7.8564974842
crp__delar2_glyc__2,7.7932032947
crp__delar2_glyc__3,7.8616359697
crp__delcrp_fru__1,7.8722822721
crp__delcrp_fru__2,7.8504726286
crp__delcrp_fru__3,7.6128983298
crp__delcrp_glc__1,7.9984013853
crp__delcrp_glc__2,7.9508642222
crp__delcrp_glc__3,7.808351697
crp__delcrp_glyc__1,7.5409485502999996
crp__delcrp_glyc__2,7.6788596666
crp__delcrp_glyc__3,7.6104201388
glu__glu_ale3__1,5.7422366464
glu__glu_ale4__1,6.9174035001
glu__glu_ale5__1,6.5895675768
glu__glu_ale6__1,7.0429658211
glu__glu_ale8__1,5.6817754254
glu__glu_ale9__1,6.8111995591
glu__glu_ale10__1,6.1952098036
42c__wt_42c__1,7.3895058396
42c__42c_ale1__1,6.5027007799
42c__42c_ale2__1,6.3392932811
42c__42c_ale3__1,6.8752921036
42c__42c_ale4__1,6.9621790394000005
42c__42c_ale5__1,6.7907992585
42c__42c_ale6__1,6.9545767893
42c__42c_ale8__1,6.2347005338
42c__42c_ale9__1,6.6886507111
42c__42c_ale10__1,6.4596173813
ssw__wt_ac__1,6.9170140528
ssw__wt_glc__1,7.0374183509
ssw__wt_glyc__1,6.9620961736
ssw__wt_xyl__1,6.0123543033
ssw__glc_ale1__1,7.039689746
ssw__glc_ale2__1,6.5651187822
ssw__glc_ale3__1,6.943230462
ssw__glyc_ale1__1,6.7215228124
ssw__glyc_ale2__1,6.2188054634
ssw__xyl_ale1__1,6.2933298305
ssw__xyl_ale2__1,6.3136403666
ssw__xyl_ale3__1,6.8770734642
ssw__glc_ac_ac2__1,5.6722379593
ssw__glc_ac_glc1__1,6.1825125206
ssw__glc_ac_glc2__1,6.1262459823
ssw__glc_glyc_glc__1,6.8566392905
ssw__glc_glyc_glyc__1,6.3708264132
ssw__glc_xyl_glc__1,6.7623924705
ssw__glc_xyl_xyl__1,6.3127117706
pgi__glu4_delpgi__1,7.1362325275
pgi__pgi_ale1__1,6.716648457
pgi__pgi_ale2__1,7.3532988427
pgi__pgi_ale3__1,6.7772380471
pgi__pgi_ale5__1,6.8052234305
pgi__pgi_ale6__1,6.7833615323
pgi__pgi_ale7__1,6.7884994758
pgi__pgi_ale8__1,6.8824799877
ica__wt_glc__1,6.0686644011
ica__wt_glc__2,6.2015372152
ica__wt_glc__3,6.3678662934
ica__wt_glc__4,5.6179504471
ica__arg_sbt__1,6.4555973925
ica__arg_sbt__2,6.3474472742
ica__cytd_rib__1,6.4022966257
ica__cytd_rib__2,6.405069407
ica__gth__1,7.4152085708
ica__gth__2,7.2175259432
ica__leu_glcr__1,5.9527275137
ica__leu_glcr__2,5.808432055
ica__met_glc__1,6.2354827381
ica__met_glc__2,6.3759265056
ica__no3_anaero__1,7.6083091788
ica__no3_anaero__2,7.4004458016
ica__phe_acgam__1,6.4330383787
ica__phe_acgam__2,6.4998244266
ica__thm_gal__1,6.6556685925
ica__thm_gal__2,6.6968520483
ica__tyr_glcn__1,6.1239027994
ica__tyr_glcn__2,6.2381751531
ica__ura_pyr__1,6.0050961439
ica__ura_pyr__2,5.9555994326
ica__wt_glc__5,6.7841291853
ica__wt_glc__6,6.7997550553
ica__bw_delpurR_cytd__1,6.4096322903
ica__bw_delpurR_cytd__2,6.1479562108
ica__ade_glc__1,6.0161467298
ica__ade_glc__2,6.0021605318
ytf__wt_glc__1,6.300192618
ytf__wt_glc__2,6.3030741181
ytf__delyafC__1,7.1966603766
ytf__delyafC__2,7.0790329742
ytf__delyeiE__1,7.3262451403
ytf__delyeiE__2,7.2324752667
ytf__delyiaJ__1,6.9341516391999996
ytf__delyiaJ__2,6.6955856895
ytf__delyieP__1,6.4963193627999996
ytf__delyieP__2,6.509404424
ytf__wt_ph5__1,6.7122687152000005
ytf__wt_ph5__2,6.7273109814000005
ytf__wt_ph8__1,6.5290156338
ytf__wt_ph8__2,6.5180330886
ytf__delybaO__1,7.1446961018
ytf__delybaO__2,6.7708888385
ytf__delybaQ__1,6.8082948746
ytf__delybaQ__2,6.5940041655
ytf__delybiH__1,6.374722937
ytf__delybiH__2,6.0994968048
ytf__delydcI_ph5__1,6.6433575051
ytf__delydcI_ph5__2,6.6163170426
ytf__delydcI_ph8__1,6.4691015856
ytf__delydcI_ph8__2,6.3503750128
ytf__delyddM__1,6.7245222069
ytf__delyddM__2,6.6565065804
ytf__delyheO__1,7.0786698729
ytf__delyheO__2,6.8189334367
fps__bw_glc__1,6.1358919264
fps__bw_glc__2,6.2625176011
fps__fps_thrA_ale1__1,6.3790509983
fps__fps_thrA_ale1__2,6.6333685683
fps__fps_thrA_ale2__1,6.2844941429
fps__fps_thrA_ale2__2,6.6767875944
fps__fps_serB_ale1__1,6.474885277
fps__fps_serB_ale1__2,6.5292463624
fps__fps_serB_ale4__1,6.1844648198
fps__fps_serB_ale4__2,6.3970284992
fps__fps_ptsI_ale1__1,6.1650046231
fps__fps_ptsI_ale1__2,5.9044444071
fps__fps_ptsI_ale3__1,5.8838989493
fps__fps_ptsI_ale3__2,6.0391786713
pal__lyx_ale2_f6__1,6.5054020896
pal__lyx_ale2__1,5.799110574
pal__lyx_ale2__2,5.9480378013
pal__lyx_ale4__1,5.799110574
pal__lyx_ale4__2,5.9480378013
pal__5drib_ale10_f18__1,6.3841575219
pal__5drib_ale10_f18__2,6.094594606
pal__5drib_ale10__1,6.4973353717
pal__arab_ale14_f9__1,6.4517262609
pal__arab_ale14_f9__2,6.6357471846
pal__arab_ale14__1,6.2797616982
pal__arab_ale14__2,6.2525305756
pal__arab_ale16__1,6.7887926541
pal__arab_ale16__2,7.1590661763
pal__tartr_ale26_f10__1,5.9387651833
pal__tartr_ale26_f10__2,6.3978996912
pal__tartr_ale26__1,5.9130489437
pal__tartr_ale26__2,6.1166289986
pal__tartr_ale28_f10__1,6.8644418263
pal__tartr_ale28_f10__2,6.6438761937
pal__tartr_ale28__1,6.1410092613
pal__tartr_ale28__2,5.9014388361000005
efeU__delmenFentC_citr__1,7.6598956617
efeU__delmenFentC_citr__2,7.5709201186
efeU__delmenFentC__1,7.9268132264
efeU__delmenFentC__2,7.9048483009
efeU__menFentC_ale39__1,6.75283151
efeU__menFentC_ale39__2,6.7688614907
efeU__menFentC_ale29__1,5.8304101371
efeU__menFentC_ale29__2,5.8651807404
efeU__menFentC_ale30__1,6.5130722548
efeU__menFentC_ale30__2,6.750087205
efeU__menFentCubiC_ale36__1,7.4391170595
efeU__menFentCubiC_ale36__2,7.3867545052
efeU__menFentCubiC_ale37__1,7.0911069258
efeU__menFentCubiC_ale37__2,7.1570894184
efeU__menFentCubiC_ale38__1,6.3641927102
efeU__menFentCubiC_ale38__2,6.3929343911
