,BSU_17690
LBexp_1,-0.9965666667
LBexp_2,-0.46336666670000004
LBexp_3,-0.6511666667
LBtran_1,1.6417333333
LBtran_2,1.2843333333
LBtran_3,1.3782333333
LBstat_1,3.1494333333
LBstat_2,3.2626333333
LBstat_3,3.4633333333
LBGexp_1,-2.3987666667
LBGexp_2,-1.4579666667
LBGexp_3,-1.7015666667
LBGtran_2,1.1149333333
LBGtran_3,0.8887333333
LBGstat_1,2.9950333333
LBGstat_2,2.5515333333
LBGstat_3,2.3414333333
S0_1,0.8247333333
S0_2,0.5673333333
S0_3,1.0724333333
S1_1,1.2139333333
S1_2,1.3730333333
S1_3,1.3338333333
S2_1,2.0867333333
S2_2,1.8050333333
S2_3,2.1312333333
S3_1,1.0774333333
S3_2,0.9051333333
S4_1,0.9412333333
S4_2,0.7448333333
S4_3,0.7681333333
S5_1,0.3533333333
S5_2,0.6357333333
S5_3,0.6314333333000001
S6_1,-0.0766666667
S6_2,-1.3901666666999999
S6_3,0.0074333333
S6/t_1,-0.3218666667
S6/t_2,-2.1217666667
S6_4,-0.5520666667
S6_5,-0.11726666670000001
S6_6,-0.0329666667
S7_4,-0.06836666670000001
S7_5,-0.4952666667
S7_6,-0.3583666667
S8_4,-0.7679666667
S8_5,-1.5319666667
G135_1,-2.8896666667
G135_3,-3.9857666667
G150_1,-2.5658666667
G150_2,-2.1659666667
G150_3,-2.6264666667
G180_1,-2.7290666667
G180_2,-2.4750666667
G180_3,-3.4857666667
C30_1,-2.1183666667
C30_2,-1.9599666667000002
C90_1,-0.2492666667
C90_2,0.3282333333
BI_1,1.9729333332999999
BI_2,2.0950333333
BC_2,2.3731333333
BC/t_1,1.9058333333
BC/t_2,2.2793333333
BC_1,1.8169333333000002
Sw_1,2.0153333333
Sw_2,2.2854333333
BT_1,1.6216333333000001
BT_2,1.0337333333
B36_1,2.4017333333
B36_2,2.2800333333
B60_1,2.7543333333
B60_2,2.7185333333
M9exp_1,0.3421333333
M9exp_2,0.0849333333
M9exp_3,-0.42706666670000004
M9tran_1,0.8378333333
M9tran_2,1.3162333333
M9tran_3,1.1440333333
M9stat_1,1.4957333333
M9stat_2,1.6743333333
M9stat_3,1.7442333333
M+G_1,0.0208333333
M+G_2,-0.2746666667
M+G_3,-0.4354666667
Glu_1,-0.1561666667
Glu_2,-0.2599666667
Glu_3,-0.0981666667
Fru_1,-1.1988666667
Fru_2,0.8490333333000001
Fru_3,-0.07556666670000001
Mal_1,-0.0662666667
Mal_2,-0.3553666667
Mal_3,-0.1307666667
G+S_2,0.3234333333
G+S_3,0.6164333333
Pyr_1,0.9146333333000001
Pyr_2,0.7815333333000001
Pyr_3,0.7943333333
Gly_1,-0.37366666670000004
Gly_2,0.2204333333
Gly_3,-1.6390666667
Glucon_1,-0.23476666670000002
Glucon_2,-0.10376666670000001
Glucon_3,-1.2305666667
aero_1,-0.48816666670000003
aero_2,-0.5956666667
aero_3,-0.0581666667
nit_1,1.5674333333
nit_2,2.1889333333
nit_3,1.6981333333
ferm_1,1.9958333333
ferm_2,1.4079333333
ferm_3,1.5346333333
T-5.40H_1,1.1495333333
T-4.40H_1,0.7977333333000001
T-3.40H_1,1.0107333333
T-2.40H_1,0.6883333333
T-1.40H_1,0.8093333333
T-1.10H_1,0.8367333333
T-0.40H_1,0.8542333333000001
T0.0H_1,0.7201333333000001
T0.30H_1,2.2913333333
T1.0H_1,2.2947333333
T1.30H_1,2.4092333333
T2.0H_1,1.9051333333
T2.30H_1,2.3739333333
T3.0H_1,2.1149333333
T3.30H_1,2.3844333333
T4.0H_1,1.9984333333
T5.0H_1,1.2449333333000001
HPh_1,-0.9218666667000001
HPh_2,-1.3521666667
HPh_3,-1.3081666667
LPh_1,-0.9807666667
LPh_2,-0.8586666667
LPh_3,-1.4965666667
LPhT_1,2.2394333333
LPhT_2,2.1762333333
LPhT_3,2.4320333333
SMMPr_1,0.5655333333
SMMPr_2,0.9438333333000001
SMMPr_3,0.7133333333
HiTm_1,0.7478333333
HiTm_2,0.1770333333
HiTm_3,0.4627333333
LoTm_1,2.2360333333
LoTm_2,1.9404333333000001
LoTm_3,1.9020333333
HiOs_1,0.23623333330000001
HiOs_2,-0.1011666667
HiOs_3,0.2551333333
BMM_1,-0.9633666667
BMM_2,-1.3953666667
BMM_3,-1.2548666667
Heat_1,0.4997333333
Heat_2,0.1377333333
Heat_3,-0.4425666667
Cold_1,-1.1004666667
Cold_2,-1.7368666667000001
Cold_3,-2.2368666667
Etha_1,-0.8958666667
Etha_2,-1.5660666667
Etha_3,-1.2719666667
SMM_1,0.1385333333
SMM_2,0.2766333333
SMM_3,0.27383333330000004
Salt_1,-1.0181666667
Salt_2,-1.0393666667
Salt_3,-1.1021666667
Mt0_1,-0.6124666667
Mt0_3,-0.9048666667
M0t45_1,0.9090333333
M0t45_2,-0.4358666667
M0t45_3,1.4351333333
M0t90_1,2.0415333333
M0t90_2,3.2392333333
M0t90_3,2.8153333333
M40t45_1,0.2739333333
M40t45_2,1.9077333333
M40t45_3,0.9693333333
M40t90_1,2.4989333333
M40t90_2,3.2004333333
M40t90_3,2.9353333333
dia0_1,-0.8249666667000001
dia0_2,-0.7233666667
dia0_3,-0.35956666670000004
dia5_1,-0.0557666667
dia5_2,-0.1639666667
dia5_3,-0.3329666667
dia15_1,-0.3915666667
dia15_2,-0.9662666667
dia15_3,-1.1476666667
Diami_1,-2.6003666667000003
Diami_2,-2.1085666667
Diami_3,-2.0054666667
Paraq_1,-1.9069666667
Paraq_2,-1.5491666667000001
Paraq_3,-3.0614666667
H2O2_1,-1.6357666667
H2O2_2,-1.2539666667
H2O2_3,-1.2991666667000001
Oxctl_1,-2.4053666667
Oxctl_2,-1.9047666667
Oxctl_3,-1.6632666667
GM-0.1_1,-0.43976666670000003
GM-0.2_1,-0.3685666667
GM+5_1,-0.8917666667
GM+15_1,-0.4902666667
GM+25_1,-0.14956666670000002
GM+45_1,-0.1529666667
GM+60_1,-0.2340666667
GM+90_1,0.0954333333
GM+120_1,-0.9657666667
GM+150_1,-0.0936666667
GM-0.1_2,-0.4204666667
GM-0.2_2,-0.37116666670000004
GM+5_2,-0.7773666667
GM+10_2,-0.7535666667
GM+15_2,-0.7379666667
GM+25_2,-0.7336666667
GM+45_2,-1.6132666667
GM+60_2,-1.4947666667
GM+90_2,-0.4776666667
GM+150_2,1.3202333333
GM-0.1_3,-0.07466666670000001
GM-0.2_3,0.0738333333
GM+5_3,0.2093333333
GM+10_3,-1.0921666667
GM+15_3,-0.3012666667
GM+25_3,-0.9688666667
GM+45_3,-0.7316666667
GM+60_3,-1.1408666667
GM+90_3,-0.25076666670000003
GM+120_3,-0.6042666667000001
GM+150_3,0.48253333330000003
MG-0.1_1,-0.8747666667
MG+5_1,-0.41856666670000003
MG+10_1,-0.3684666667
MG+15_1,-1.2670666667
MG+25_1,-0.8265666667
MG+45_1,-0.5878666667
MG+120_1,-0.17146666670000002
MG+150_1,0.3717333333
MG-0.1_2,-1.7854666667
MG-0.2_2,-1.3899666667
MG+5_2,-0.8160666667
MG+10_2,-0.8369666667000001
MG+15_2,-0.20226666670000001
MG+25_2,-1.2858666667
MG+45_2,-1.6111666667
MG+60_2,-1.1913666667
MG+90_2,-1.0766666667
MG+120_2,0.5869333333
MG-0.1_3,-0.4748666667
MG-0.2_3,-1.0218666667
MG+5_3,-1.0867666667
MG+10_3,-1.4812666667
MG+15_3,-0.7617666667
MG+25_3,-0.8634666667
MG+45_3,-0.4690666667
MG+60_3,-0.9102666667
MG+90_3,-0.5620666667
MG+120_3,0.0146333333
MG+150_3,0.3203333333
