,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.514266666666666,0.27045401334299624,3.0,0.0,11.2214,1.0,11.7546,2.0,11.5668,,,,,,,,,,
1,LB__LBtran,13.652733333333336,0.18528546444158372,3.0,3.0,13.8597,4.0,13.5023,5.0,13.5962,,,,,,,,,,
2,LB__LBstat,15.509766666666666,0.15896956731819256,3.0,6.0,15.3674,7.0,15.4806,8.0,15.6813,,,,,,,,,,
3,LB__LBGexp,10.3652,0.4882849987456095,3.0,9.0,9.8192,10.0,10.76,11.0,10.5164,,,,,,,,,,
4,LB__LBGtran,13.2198,0.15994755390439733,2.0,12.0,13.3329,13.0,13.1067,,,,,,,,,,,,
5,LB__LBGstat,14.847299999999999,0.3336732983023958,3.0,14.0,15.213,15.0,14.7695,16.0,14.5594,,,,,,,,,,
6,Life Cycle__S0,13.039466666666668,0.2525655228516621,3.0,17.0,13.0427,18.0,12.7853,19.0,13.2904,,,,,,,,,,
7,Life Cycle__S1,13.5249,0.08289095246165228,3.0,20.0,13.4319,21.0,13.591,22.0,13.5518,,,,,,,,,,
8,Life Cycle__S2,14.225633333333334,0.1768905405422613,3.0,23.0,14.3047,24.0,14.023,25.0,14.3492,,,,,,,,,,
9,Life Cycle__S3,13.20925,0.12183449839844206,2.0,26.0,13.2954,27.0,13.1231,,,,,,,,,,,,
10,Life Cycle__S4,13.036033333333334,0.10729978254094165,3.0,28.0,13.1592,29.0,12.9628,30.0,12.9861,,,,,,,,,,
11,Life Cycle__S5,12.758133333333333,0.16181669670751875,3.0,31.0,12.5713,32.0,12.8537,33.0,12.8494,,,,,,,,,,
12,Life Cycle__S6,11.642299999999999,0.7757454774049836,8.0,34.0,12.1413,35.0,10.8278,36.0,12.2254,37.0,11.8961,38.0,10.0962,39.0,11.6659,40.0,12.1007,41.0,12.185
13,Life Cycle__S7,11.910633333333331,0.2179775294229505,3.0,42.0,12.1496,43.0,11.7227,44.0,11.8596,,,,,,,,,,
14,Life Cycle__S8,11.068,0.5402295808265218,2.0,45.0,11.45,46.0,10.686,,,,,,,,,,,,
15,Life Cycle__G135,8.78025,0.7750597428585746,2.0,47.0,9.3283,48.0,8.2322,,,,,,,,,,,,
16,Life Cycle__G150,9.7652,0.25021744543496527,3.0,49.0,9.6521,50.0,10.052,51.0,9.5915,,,,,,,,,,
17,Life Cycle__G180,9.321333333333333,0.5257733003237546,3.0,52.0,9.4889,53.0,9.7429,54.0,8.7322,,,,,,,,,,
18,Stress Time Course__C30,10.178799999999999,0.1120057141399481,2.0,55.0,10.0996,56.0,10.258,,,,,,,,,,,,
19,Stress Time Course__C90,12.25745,0.4083541661352316,2.0,57.0,11.9687,58.0,12.5462,,,,,,,,,,,,
20,Biofilm__BI,14.25195,0.08633773798287846,2.0,59.0,14.1909,60.0,14.313,,,,,,,,,,,,
21,Biofilm__BC,14.311774999999999,0.27351803566370797,4.0,61.0,14.5911,62.0,14.1238,63.0,14.4973,64.0,14.0349,,,,,,,,
22,Biofilm__Sw,14.36835,0.19098954159848602,2.0,65.0,14.2333,66.0,14.5034,,,,,,,,,,,,
23,Life Cycle__BT,13.54565,0.4157080766595721,2.0,67.0,13.8396,68.0,13.2517,,,,,,,,,,,,
24,Life Cycle__B36,14.55885,0.08605489527040325,2.0,69.0,14.6197,70.0,14.498,,,,,,,,,,,,
25,Life Cycle__B60,14.9544,0.025314422766478443,2.0,71.0,14.9723,72.0,14.9365,,,,,,,,,,,,
26,M9__M9exp,12.217966666666667,0.3915704449180672,3.0,73.0,12.5601,74.0,12.3029,75.0,11.7909,,,,,,,,,,
27,M9__M9tran,13.317333333333332,0.24230760065118365,3.0,76.0,13.0558,77.0,13.5342,78.0,13.362,,,,,,,,,,
28,M9__M9stat,13.856066666666669,0.12815109571647593,3.0,79.0,13.7137,80.0,13.8923,81.0,13.9622,,,,,,,,,,
29,Supplement__M+G,11.988199999999999,0.23143990580710083,3.0,82.0,12.2388,83.0,11.9433,84.0,11.7825,,,,,,,,,,
30,Supplement__Glu,12.046533333333334,0.0819732476685735,3.0,85.0,12.0618,86.0,11.958,87.0,12.1198,,,,,,,,,,
31,Supplement__Fru,12.076166666666667,1.0255553341157821,3.0,88.0,11.0191,89.0,13.067,90.0,12.1424,,,,,,,,,,
32,Supplement__Mal,12.033833333333334,0.15175870101359332,3.0,91.0,12.1517,92.0,11.8626,93.0,12.0872,,,,,,,,,,
33,Supplement__G+S,12.687899999999999,0.20718228688765916,2.0,94.0,12.5414,95.0,12.8344,,,,,,,,,,,,
34,Supplement__Pyr,13.048133333333334,0.0734297169634568,3.0,96.0,13.1326,97.0,12.9995,98.0,13.0123,,,,,,,,,,
35,Supplement__Gly,11.620533333333332,0.9497308583663754,3.0,99.0,11.8443,100.0,12.4384,101.0,10.5789,,,,,,,,,,
36,Supplement__Glucon,11.694933333333333,0.6162327590556451,3.0,102.0,11.9832,103.0,12.1142,104.0,10.987400000000001,,,,,,,,,,
37,Stressors__aero,11.837299999999999,0.28441826593944397,3.0,105.0,11.729800000000001,106.0,11.6223,107.0,12.1598,,,,,,,,,,
38,Stressors__nit,14.036133333333334,0.3276760035970495,3.0,108.0,13.7854,109.0,14.4069,110.0,13.9161,,,,,,,,,,
39,Stressors__ferm,13.8641,0.30940392693047786,3.0,111.0,14.2138,112.0,13.6259,113.0,13.7526,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.3675,,1.0,114.0,13.3675,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.0157,,1.0,115.0,13.0157,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.2287,,1.0,116.0,13.2287,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.9063,,1.0,117.0,12.9063,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.0273,,1.0,118.0,13.0273,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.0547,,1.0,119.0,13.0547,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.0722,,1.0,120.0,13.0722,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.9381,,1.0,121.0,12.9381,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.5093,,1.0,122.0,14.5093,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.5127,,1.0,123.0,14.5127,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.6272,,1.0,124.0,14.6272,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.1231,,1.0,125.0,14.1231,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.5919,,1.0,126.0,14.5919,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.3329,,1.0,127.0,14.3329,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.6024,,1.0,128.0,14.6024,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.2164,,1.0,129.0,14.2164,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.4629,,1.0,130.0,13.4629,,,,,,,,,,,,,,
57,Stressors__HPh,11.0239,0.23675647826405866,3.0,131.0,11.2961,132.0,10.8658,133.0,10.9098,,,,,,,,,,
58,Stressors__LPh,11.105966666666665,0.33859377332333424,3.0,134.0,11.2372,135.0,11.3593,136.0,10.7214,,,,,,,,,,
