k,name,in_iM,gene_weight,regulator,function,category
13,FMN,False,-0.020696229,,Riboflavin Biosynthesis,Miscellaneous Metabolism
25,B-Lactam Resistance,False,0.015840899000000002,,B-lactam Resistance,Stress Response
4,SigB,False,0.011936081000000001,SigB,Stress Response,Stress Response
8,Fur,False,-0.011444175000000001,Fur,Iron Metabolism,Metal Homeostasis
19,PyrR,False,-0.010586572,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.010180595,,Virulence Expression,Virulence
24,Autolysin,False,0.009873737,,Autolysin Expression,Biological Enrichment
18,LacR,False,-0.009624223000000001,LacR,Lactose Metabolism,Carbon Source Utilization
27,PerR,False,-0.009071773,PerR,Oxidative Stress Response,Stress Response
20,CcpA-2,False,0.006318199,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,0.006253622,Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,-0.0059208970000000005,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,-0.0053211180000000005,VraR,Cell Wall Biosynthesis,Structural Components
11,NreC/Rex,False,-0.004473887,NreC/Rex,Redox Balance,Energy Metabolism
26,MntR,False,0.004222648,MntR,Manganese Acquisition,Metal Homeostasis
23,Phi-Sa3,False,-0.002434821,,Prophage Expression,Mobile Elements
3,CymR,False,0.0021543160000000003,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,0.001865172,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.0014787460000000002,,Galactose/Mannose Metabolism,Carbon Source Utilization
15,PurR,False,-0.001471359,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.001280247,,Translation Machinery Expression,Biological Enrichment
28,Agr,False,0.0011746710000000002,AgrA,Quorum Sensor/ Virulence Expression,Virulence
5,SaeR,False,-0.000808745,SaeR,Virulence Expression,Virulence
12,Urease,False,0.00071577,,Urea Metabolism,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,-0.000627306,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.0005332420000000001,,,Genomic Strain Difference
2,Unc-1,False,0.000515527,,,Uncharacterized
0,TreR,False,-0.00041778000000000003,TreR,Trehalose Metabolism,Carbon Source Utilization
16,SigS,False,-8.65e-05,SigS,Stress Response,Stress Response
