,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,12.875480710649999,0.08324093434831882,2.0,49.0,12.8166204815,53.0,12.9343409398,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,13.04202457895,0.06090011805252322,2.0,50.0,12.9989616925,54.0,13.085087465400001,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,12.92617910625,0.03077398114254456,2.0,51.0,12.9044186155,55.0,12.947939597,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,14.10271715555,0.031064410827938906,2.0,56.0,14.1246830111,57.0,14.0807513,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,13.95203850745,0.038246726476895025,2.0,58.0,13.9249939878,59.0,13.9790830271,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,13.7148988205,0.03473553960094187,2.0,60.0,13.6903370849,61.0,13.7394605561,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,14.0353541516,0.02402995057053098,2.0,62.0,14.0183624106,63.0,14.0523458926,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,13.939640458749999,0.5297402222920821,2.0,64.0,14.3142233622,65.0,13.5650575553,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,13.4468695156,0.07478566859628137,2.0,66.0,13.3939880622,67.0,13.499750969,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,13.81159833825,0.5534835598567801,2.0,68.0,13.420226359800001,69.0,14.2029703167,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,13.8252115986,0.20951866484917048,2.0,70.0,13.6770595299,71.0,13.9733636673,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,12.727590345949999,0.05055771179285137,2.0,72.0,12.6918406451,73.0,12.7633400468,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,12.5168449141,0.06269123586343525,2.0,74.0,12.5611743121,75.0,12.4725155161,,
38,ICA-Set002__USA300 LAC CA-MHB Control,12.7183949465,0.009765799004802518,2.0,76.0,12.7114894838,77.0,12.7253004092,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,13.1819427133,0.1732920667149883,2.0,78.0,13.0594067178,79.0,13.3044787088,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,12.41018582355,0.047691800371947896,2.0,80.0,12.3764626281,81.0,12.443909019,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,12.57207769185,0.06071469471408457,2.0,82.0,12.5291459195,83.0,12.6150094642,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,12.7143277766,0.02602660233171302,2.0,84.0,12.6959241896,85.0,12.7327313636,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,12.6690922968,0.02142040806705795,2.0,86.0,12.653945781000001,87.0,12.6842388126,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,12.6497849997,0.25193727148403927,2.0,88.0,12.8279315528,89.0,12.4716384466,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,12.3423336862,0.09921506350466101,2.0,90.0,12.272178042,91.0,12.4124893304,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,12.918912890449999,0.025473830868618923,2.0,92.0,12.936925609,93.0,12.9009001719,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.34001889835,0.06117505290702057,2.0,94.0,9.2967616036,96.0,9.3832761931,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,12.696713185,0.035076878146153866,2.0,95.0,12.7215162834,97.0,12.6719100866,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,13.1371294579,0.10583175779254388,2.0,98.0,13.0622951043,99.0,13.2119638115,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,13.008940840000001,0.08299686321989484,2.0,100.0,12.9502531952,101.0,13.0676284848,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,12.9492625062,0.15707322649858493,2.0,102.0,12.8381949626,103.0,13.0603300498,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,12.7771711939,0.09850062331904709,2.0,104.0,12.7075207352,105.0,12.8468216526,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,12.77303285375,0.1406957970096924,2.0,106.0,12.6735459016,107.0,12.8725198059,,
