,USA300HOU_RS07535
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,13.2219890483
USA300_LAC_U01-Set001_CAMHB_Control_1,12.9302322803
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,13.0558504601
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,12.8407240323
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,13.0503759063
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,13.0696044844
USA300_LAC_U01-Set001_CAMHB_Control_2,12.7904831117
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,12.9695945408
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,12.7010434031
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,12.9072428102
USA300_TCH1516_U01-Set000_CAMHB_Control_1,13.2186831165
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,13.6376744749
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,13.4337834076
USA300_LAC_U01-Set001_R10LB_PreCulture_1,13.3006159903
USA300_LAC_U01-Set001_R10LB_PreCulture_2,13.2566440524
USA300_LAC_U01-Set001_R10LB_Control_1,13.2674234247
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,13.5933236111
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,13.0200376164
USA300_LAC_U01-Set001_R10LB_Control_2,13.5780151221
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,13.369408999200001
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,13.391318794
USA300_TCH1516_U01-Set000_R10LB_Control_1,13.9472651231
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,14.0266749703
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,14.2329908672
USA300_TCH1516_U01-Set000_R10LB_Control_2,13.7868071787
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,14.0915341963
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,13.9652801254
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,12.6725401471
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,12.5296509017
USA300_TCH1516_U01-Set000_CAMHB_Control_2,13.1765596692
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,13.0576796908
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,13.125485607
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,12.8497478278
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,12.9413798665
USA300_LAC_U01-Set004_CAMHB_Control_1,14.1720164792
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,14.0800763722
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,13.9069786069
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,13.8755459386
USA300_LAC_U01-Set004_CAMHB_Control_2,14.0800348391
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,13.7897027725
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,13.9394078485
