,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-2.264137063175044,0.2691500430394072,2.0,0.0,-2.45445488376486,1.0,-2.073819242585228,,
1,Chrom__sac_sta,0.8548303199132281,0.07022527952105292,2.0,2.0,0.8051735485531708,3.0,0.9044870912732854,,
2,Chrom__sac_MW001,0.0,0.12667769889636601,2.0,4.0,-0.08957465991472803,5.0,0.08957465991472803,,
3,Chrom__sac_fadR,-0.14033590637599058,0.09401331924442682,2.0,6.0,-0.20681336193558053,7.0,-0.07385845081640062,,
4,FadR__wt_p,-8.847089727481716e-16,0.08065012892309353,2.0,8.0,0.05702825306508785,9.0,-0.05702825306508962,,
5,FadR__ko_p,0.1215052363079101,0.1322291360129844,2.0,10.0,0.028005117562690533,11.0,0.21500535505312968,,
6,GDGT__75_2.4_log,-5.921189464667501e-16,0.09231356727877178,3.0,12.0,-0.060079085480028376,27.0,0.1062935414525068,50.0,-0.0462144559724802
7,GDGT__80_3.5_stat,1.1976527208799943,0.3988189387624466,3.0,13.0,1.0289362326102154,20.0,0.9109212105685512,42.0,1.6531007194612162
8,GDGT__80_2.4_log,0.058119088952174415,0.20531467687261315,3.0,14.0,-0.1627475310625659,37.0,0.2431685410586493,41.0,0.09393625686043984
9,GDGT__75_3.5_stat,1.2162587736476518,0.13479459914289535,3.0,15.0,1.3063901159391484,24.0,1.281087778490523,28.0,1.061298426513284
10,GDGT__80_1.6_stat,-0.33388713364110717,0.4451038901696419,3.0,16.0,-0.515548657401208,17.0,0.1733170077110433,33.0,-0.6594297512331568
11,GDGT__75_2.4_stat,1.414486924441204,0.21995998503040043,3.0,18.0,1.4333300665853752,26.0,1.6244191703182995,31.0,1.185711536419937
12,GDGT__80_2.4_stat,1.1080612068742415,0.22165191337759213,3.0,19.0,0.8533778960251102,29.0,1.213451117831882,30.0,1.2573546067657322
13,GDGT__80_1.6_log,-0.5860763675788894,0.04137785618345171,2.0,21.0,-0.6153349302771698,39.0,-0.556817804880609,,
14,GDGT__65_3.5_stat,1.5397301256517657,0.3914876164506532,3.0,22.0,1.9404032742666644,23.0,1.5206622050560965,34.0,1.1581248976325362
15,GDGT__75_1.6_stat,0.5137408908412103,0.15111834382046133,3.0,25.0,0.5734398228601325,32.0,0.3418921925243552,38.0,0.6258906571391432
16,GDGT__75_1.6_log,-1.6488904881490276,0.05232412457978052,2.0,35.0,-1.6858892314590401,36.0,-1.611891744839015,,
17,GDGT__65_2.4_stat,0.2938244683731064,0.25871312786533385,3.0,40.0,0.07517418595993952,46.0,0.2268642641015521,49.0,0.5794349550578275
18,GDGT__65_2.4_log,-0.2492098824635877,0.31633789410624286,3.0,43.0,-0.046449814645113115,44.0,-0.6137171278528584,47.0,-0.08746270489279162
19,GDGT__80_3.5_log,0.2226116196863431,0.07619828012468553,3.0,45.0,0.15598558528310846,51.0,0.2061561071856044,52.0,0.3056931665903164
20,GDGT__65_1.6_log,-1.5586893378416489,0.2235654172387399,3.0,48.0,-1.514890609622972,53.0,-1.3602645104967763,54.0,-1.800912893405198
21,NutLim__t0,0.0,0.07688294090385535,2.0,55.0,0.054364448870680704,56.0,-0.054364448870680704,,
22,NutLim__t05,1.3072233920770924,0.3321214626707763,3.0,57.0,1.4782893671953072,58.0,0.9244413673719976,59.0,1.5189394416639723
23,NutLim__t1,2.1953546688632724,0.3763883065718279,3.0,60.0,2.549602219568209,61.0,1.8001720437966195,62.0,2.2362897432249884
24,NutLim__t15,2.468179151271602,0.1356955099948803,3.0,63.0,2.5895023175843086,64.0,2.3216468023118324,65.0,2.4933883339186647
25,NutLim__t2,2.3362431450717143,0.15546236980060615,3.0,66.0,2.2240908905110963,67.0,2.270931660662246,68.0,2.5137068840418006
26,NutLim__t4,1.433484329814421,0.49748374625931546,2.0,69.0,1.0817101993043714,70.0,1.7852584603244708,,
27,UV_irr__wt0,0.0,0.015074241359507063,3.0,71.0,0.016477105390325875,72.0,-0.0033793859937887305,73.0,-0.013097719396537144
28,UV_irr__wt1,0.692246750301195,0.21431067326259248,3.0,74.0,0.7304801387328812,75.0,0.8848674422056106,76.0,0.4613926699650932
29,UV_irr__wt2,0.6145025881627717,0.14357301390234137,3.0,77.0,0.774284746075562,78.0,0.5728927948502918,79.0,0.4963302235624614
30,UV_irr__mut0,-0.19983832123579504,0.23569811526857593,3.0,80.0,0.004545693868845291,81.0,-0.14638977392390728,82.0,-0.4576708836523231
31,UV_irr__mut1,0.5561945383335232,0.10825928871784395,3.0,83.0,0.5201939245618359,84.0,0.6778676017648539,85.0,0.4705220886738797
32,UV_irr__mut2,0.12679715443436793,0.046445553540647944,3.0,86.0,0.0761489472870629,87.0,0.16739406974227403,88.0,0.1368484462737669
33,YtrA__overexpr,-0.47756537495669055,0.10568162517769954,3.0,89.0,-0.5358304464224037,90.0,-0.5412902136510773,91.0,-0.3555754647965905
34,YtrA__wt,6.013708050052932e-16,0.3177590479062006,3.0,92.0,0.11956633489443468,93.0,-0.36019743341371324,94.0,0.24063109851928036
