k,name,in_iM,gene_weight,regulator,function,category
11,XylR-SoxM,False,0.04665600812140859,XylR,,Misc Metabolism
9,HMG-CoA,False,-0.03720714816194631,,,Misc Metabolism
33,DARC,False,0.033597074170570534,,Unknown Function,Uncharacterized
34,Replication,False,0.025457310139348488,,Replication and Cell Division,Other Functional
12,YtrA,False,-0.02461761654138401,YtrA,,Other Functional
3,fatty-acid-related,False,0.019903638280840887,,,Misc Metabolism
36,Quinolinate,False,0.019191427056663112,,,Other Functional
43,single_gene_5,False,0.017530773781424917,,,Uncharacterized
37,aromatic-degradation,False,-0.017522318447707862,,,Misc Metabolism
0,pseudogene,False,0.017478966205180274,,,Genomic
5,niacin-transport,False,0.017370672139887668,,,Vitamin B
14,Phenylacetate,False,-0.017219643027708616,,,Misc Metabolism
39,carotenoid,False,0.016374729499225794,,,Other Functional
19,Arginine,False,-0.01566496387659124,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,-0.015028463311188829,,,Stress Response
27,ArnRAB,False,0.014790019444948932,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
1,heat-stress,False,0.014682989888479709,,,Stress Response
24,FadR-KO,False,0.01402877537195385,,Accounts for fadR knock-out,Genomic
15,single_gene_1,False,-0.013696956186278269,,,Uncharacterized
13,LysM,False,0.013179879810563207,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
21,translation-2,False,-0.011794174643024373,,,Other Functional
20,Pyroglutamate,False,0.011587899694671056,,,Amino Acid & Nucleotide Biosynthesis
25,Cobalamin,False,-0.01141058719416686,,,Vitamin B
42,unchar-3,False,0.01007679740635284,,Unknown Function,Uncharacterized
10,Purine,False,-0.010007633508292512,,,Amino Acid & Nucleotide Biosynthesis
38,Ammonium-Uptake,False,0.008390561652561105,,,Other Functional
7,carbon-fixation,False,-0.008119937466385384,,,Misc Metabolism
28,single_gene_3,False,-0.007877430269356729,,,Uncharacterized
4,Riboflavin,False,0.0077410027830079955,,,Vitamin B
40,single_gene_4,False,0.007061445853504656,,,Uncharacterized
29,FadR,False,0.006465260059805214,FadR,Fatty acid degradation,Misc Metabolism
30,SoxLABCD,False,0.006458220017147852,,SoxLABCD terminal oxidase gene cluster,Other Functional
23,sulfur-assimilation,False,-0.0057712743068685825,,,Amino Acid & Nucleotide Biosynthesis
35,translation-related,False,-0.005766362312376479,,,Other Functional
18,UV-tfb3,False,0.004957675298651475,tfb3,tfb3-dependent UV stress response,Stress Response
32,UV-related,False,-0.004518022844492722,,,Stress Response
2,SoxL2N,False,-0.0043406649899312205,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
16,single_gene_2,False,0.004185433227732185,,,Uncharacterized
17,translation-1,False,0.003995247057137368,,,Other Functional
26,4-HPA,False,-0.003565526186997292,,4-hydoxyphenylacetate,Misc Metabolism
44,Gly-Ser-Thr,False,-0.0030018391165440306,,,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,-0.0028780014629599497,,,Vitamin B
22,unchar-1,False,-0.002794530440188736,,Unknown Function,Uncharacterized
8,Fe-S-lipoylation,False,-0.0012741941162042285,,,Other Functional
31,TCA-BCAA,False,-0.0011083225786100645,,,Amino Acid & Nucleotide Biosynthesis
