k,name,in_iM,gene_weight,regulator,function,category
6,GigA-GigB KO,False,0.06555323240000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
15,CRISPR,False,0.057818686300000005,,Endogenous CRISPR-Cas system,Stress
5,Pnt,False,0.0320440823,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
3,PhoR-PhoB,False,0.0287405622,,Two-component system regulating inorganic phosphate levels,Inorganic ions
41,cyd,False,-0.0246455299,,Consists of cyd operon,Energy metabolism
42,ABUW_1645 OE,False,0.022188809,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
43,AMR,False,0.021824248100000002,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
19,mumR,False,-0.0210184218,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
2,BfmR-BfmS,False,-0.0175373059,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
21,Unc-2,False,0.0170337962,,Uncharacterized iModulon 2,Uncharacterized
35,KpdD-KpdE,False,-0.017006129000000002,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
14,GacA-GacS,False,0.0161610284,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
31,Type IV Pili,False,0.0156643371,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
13,Unc-1,False,-0.0153756346,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
32,Unc-8,False,0.015299129100000001,,Uncharacterized iModulon 8,Uncharacterized
1,NDH-1,False,0.0151290118,,NADPH dehyrogenase I operon,Energy metabolism
34,Leucine,False,-0.014908387300000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
30,Unc-7,False,-0.014472891600000001,,Uncharacterized iModulon 7,Uncharacterized
16,HGT,False,-0.0138577995,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
24,Unc-3,False,-0.0131173264,,Uncharacterized iModulon 3,Uncharacterized
47,Heavy metal resistance,False,-0.0116708498,,ISPpu12 gene cluster/heavy metal resistance,Stress
25,GigA-GigB,False,-0.0115624721,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
7,Cbl/GigC,False,0.0100684321,,Sulfur transport and cysteine metabolism,Inorganic ions
40,LldR,False,0.0093766365,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
44,Unc-12,False,0.0086119939,,Uncharacterized iModulon 12,Uncharacterized
38,Unc-11,False,-0.0086076889,,Uncharacterized iModulon 11,Uncharacterized
37,Unc-10,False,-0.0078876041,,Uncharacterized iModulon 10,Uncharacterized
23,Amino acid,False,-0.0077310116000000005,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
17,adeB KO,False,-0.0074739997,AdeR,Effect of adeB knockout,Genomic
10,Prophage,False,-0.0072517117,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
18,Tyrosine,False,0.0060220177,,Tyrosine transport and metabolism,Amino acid metabolism
27,Unc-5,False,-0.005295239,,Uncharacterized iModulon 5,Uncharacterized
4,Fur-2,False,-0.0047271583,Fur,Iron homeostasis,Inorganic ions
45,Fe-S Cluster,False,-0.0044327394,,Fe-S cluster assembly,Energy metabolism
20,Lipoprotein,False,-0.003515797,,Increased activity in colistin and LL-37 treatment,Virulence
29,Unc-6,False,0.0027266679,,Uncharacterized iModulon 6,Uncharacterized
12,Motility,False,0.0019680628,,Fimbrial subunits,Virulence
28,PaaX,False,0.0019301257,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
46,Urease/Ammonia,False,0.0018028337,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
8,R7 mutant,False,-0.0017057222,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
9,ABUW_1645,False,-0.0016840699000000002,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
26,Unc-4,False,0.0015575055,,Uncharacterized iModulon 4,Uncharacterized
48,Unc-13,False,0.0011596445,,Uncharacterized iModulon 13,Uncharacterized
22,Translation,False,-0.0010727195000000001,,Translational machinery,Functional
36,ppGpp,False,0.0008801375000000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
11,Acetoin/butanediol,False,0.0007762196000000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
33,Unc-9,False,0.0007609886000000001,,Uncharacterized iModulon 9,Uncharacterized
0,Fur-1,False,-0.0005199668,Fur,Iron homeostasis,Inorganic ions
39,RpoH,False,0.0004096088,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
