,ABUW_2365
SRX3737100,0.6696524869
SRX3737101,0.6203797652
SRX3737103,0.5622854891
SRX3737104,-0.0599413129
SRX3737105,-0.0314856543
SRX3737106,0.0058725458
SRX3737107,0.0855544214
SRX3737108,0.2694853688
SRX3737109,0.3226499438
SRX3737110,0.1320921253
SRX3737111,0.2535398866
Abaum_0017,0.0468771579
Abaum_0018,-0.0633980084
Abaum_0019,-0.0286227857
Abaum_0020,0.9042086404
Abaum_0021,0.829251296
Abaum_0022,-0.0791244287
Abaum_0023,-0.0468771579
Abaum_0024,0.5854731479
Abaum_0025,0.6945043874
Abaum_0026,0.0757441561
SRX3141471,0.1392920231
SRX3141472,-0.0662251069
SRX3141473,0.18591496670000002
SRX3141474,-0.1196898598
SRX3141475,-0.38168544930000003
SRX3141476,-0.16775425060000002
SRX3141477,-0.1629351057
SRX3141478,-0.11039493830000001
SRX3141479,0.2793278477
SRX8944518,-0.0574769955
SRX8944519,0.10637763780000001
SRX8944520,0.0108610783
SRX8944521,0.23494874070000002
SRX8944522,0.0466159172
SRX8944523,-0.0784574162
SRX5930997,0.0347811207
SRX5930998,-0.0262113587
SRX5930999,-0.008569762
SRX5931001,3.7099272901
SRX5931002,3.9847663934
SRX4488546,1.5563227354
SRX4488547,-0.6304113725
SRX4488548,1.5020428044
SRX4488549,-0.9259113629
SRX4488550,2.2201215405
SRX4488551,2.3979239826
SRX4488552,1.6972874161
SRX4488553,1.5653212060000001
SRX4488554,2.1091392052
SRX4488555,1.76118904
SRX4488556,2.6345597552
SRX4488557,1.8992116385000002
SRX2568047,-1.4412757298
SRX2568048,-1.8783223585000002
SRX2568049,-1.617960512
SRX2568050,-2.4520088036
SRX2568051,-2.5281374714
SRX2568052,-2.1874420522
SRX2568053,-0.9117212173
SRX2568054,-0.8527181534
SRX2568055,-0.7892539886000001
SRX2568056,-0.9371219505
SRX2568057,-0.47764995
SRX2568058,-0.48156299880000003
SRX2568059,0.7731497245000001
SRX2568060,0.8291232042000001
SRX2568061,0.6385846849
SRX2568062,0.35978687
SRX2568063,-0.2266780108
SRX2568064,-0.1331088592
Abaum_0001,0.5356268679
Abaum_0002,0.6408740555
Abaum_0003,0.6448827881
Abaum_0004,0.8239319743
Abaum_0005,0.7327630375
Abaum_0006,0.5834230935
Abaum_0007,0.4261102995
Abaum_0008,0.6138274337
Abaum_0009,0.4362169366
Abaum_0010,0.1918573308
Abaum_0011,0.0911208158
Abaum_0012,-0.0911208158
Abaum_0013,0.5950218618
Abaum_0014,0.5924537211
Abaum_0015,0.5265821481
Abaum_0016,0.6089502189
ERX1221046,-0.282799843
ERX1221048,0.1342810862
ERX1221049,0.1485187568
ERX1221050,0.11712890270000001
ERX1221052,0.1021531014
ERX1221053,0.1752576603
ABNM035,0.19888971300000002
ABNM036,-0.19888971300000002
ABNM037,0.251315875
ABNM038,-0.038622481
ABNM041,0.21007672500000002
ABNM042,0.25475823200000003
ABNM019,0.021458359200000002
ABNM020,-0.021458359200000002
ABNM021,3.6807259070000002
ABNM022,3.0870027474
ABNM023,4.7087382178
ABNM024,4.3666580485
ABNM025,6.1047237529
ABNM026,5.8467396045
ABNM027,0.0821892161
ABNM028,-0.0821892161
ABNM029,-0.0344921315
ABNM030,-0.1188302433
ABNM031,-0.21647280700000002
ABNM032,-0.2000899461
ABNM033,-0.1617153977
ABNM034,-0.36412819350000003
ABNM001,-0.3966728785
ABNM002,0.3966728785
ABNM003,-1.1449224435
ABNM004,-0.4246736922
ABNM005,-1.7456921473
ABNM006,-1.0158834896
ABNM007,-1.0839423962
ABNM008,-0.6468570423000001
ABNM009,-0.44488530070000004
ABNM010,-0.3023097437
ABNM043,0.042878623500000004
ABNM044,-0.042878623500000004
ABNM045,-0.6648230745
ABNM046,-0.4959786635
ABNM047,-0.7270285685
ABNM048,-0.7223108145
ABNM011,-0.0384871613
ABNM012,0.0384871613
ABNM013,-0.06795632480000001
ABNM014,0.14589801230000002
ABNM015,0.2381723188
ABNM016,0.3711009336
ABNM017,0.5220356208
ABNM018,0.1839006963
