,PA3199
SRX7442752,-0.048803034
SRX7442753,0.048803034
SRX7442754,0.20986767
SRX7442755,0.421061287
SRX7442756,0.18957769500000002
SRX7442757,0.271786238
SRX7442758,0.209386697
SRX7442759,0.28886320200000004
SRX7442761,0.31848568800000004
SRX7874204,0.058333303
SRX7874205,-0.058333303
SRX7874206,-0.23320579700000002
SRX7874207,0.179527669
SRX8639787,-0.022066557
SRX8639788,0.022066557
SRX8639789,-0.049395715
SRX8639790,0.30193658300000004
SRX8639791,-0.116411333
SRX8639792,0.059966072
SRX8639793,-0.8912605060000001
SRX8639794,-0.6646387300000001
SRX8639795,-0.6895366510000001
SRX8639796,-0.7554695610000001
SRX8639797,0.219611512
SRX8639798,0.31968353400000005
SRX8639800,0.6382616170000001
SRX2940624,0.609057747
SRX2940626,0.16917205600000002
SRX2940627,-0.121448258
SRX2940628,0.18169364500000001
SRX2940629,-0.060245387000000004
ERX2195929,-0.025178843000000003
ERX2195930,0.025178843000000003
ERX2195931,0.140685047
ERX2195932,0.23040606500000002
ERX2195933,0.525573625
ERX2195934,0.725399227
SRX4579961,-0.254673354
SRX4579962,0.044638694
SRX4579963,0.210034661
SRX4579964,-0.771962417
SRX4579965,-0.8690042530000001
SRX4579966,-0.819995012
SRX540108,0.116884124
SRX540109,-0.116884124
SRX540110,0.28383077900000003
SRX540111,0.48269924900000005
SRX540112,0.784566439
SRX540113,0.6003515190000001
SRX540114,0.45536141100000005
SRX540115,0.608656018
SRX1737662,-0.10988777100000001
SRX1737664,-0.044168153
SRX1737665,-0.348826556
SRX1737667,-0.104857931
SRX1737668,-0.047912513000000004
SRX1737670,0.152770444
SRX6976948,-0.14360661400000002
SRX6976949,-0.070583413
SRX6976950,0.214190027
SRX6976951,-0.25446723800000004
SRX6976952,0.004984728
SRX6976953,-0.49145432400000005
SRX5630349,-0.28306794300000004
SRX5630350,0.28306794300000004
SRX5630351,0.197609525
SRX5630352,-0.108998567
SRX4342817,0.159189246
SRX4342818,-0.111003182
SRX4342819,1.149015959
SRX4342820,-0.254471565
SRX4342821,0.206285501
SRX4342822,0.323635396
SRX1411278,0.124849175
SRX1411287,0.06658569
SRX1411289,0.078293365
SRX1411279,-0.13169835500000002
SRX1411280,0.006849179
SRX1411281,-0.110458078
SRX1411282,-0.20730646300000002
SRX1411283,0.025522313
SRX1411284,0.001611533
