,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06901791256775529,2.0,0.0,-0.048803034,1.0,0.048803034,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.31546447850000003,0.1493364387240145,2.0,2.0,0.20986767,3.0,0.421061287,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.22358354333333333,0.042903659166846395,3.0,4.0,0.18957769500000002,5.0,0.271786238,6.0,0.209386697,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.30367444500000007,0.02094626072620357,2.0,7.0,0.28886320200000004,8.0,0.31848568800000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08249574824061916,2.0,9.0,0.058333303,10.0,-0.058333303,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.02683906400000001,0.2918466326312274,2.0,11.0,-0.23320579700000002,12.0,0.179527669,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.031206824184278958,2.0,13.0,-0.022066557,14.0,0.022066557,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.04902390175000001,0.18361172192505268,4.0,15.0,-0.049395715,16.0,0.30193658300000004,17.0,-0.116411333,18.0,0.059966072,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.750226362,0.1015325968711482,4.0,19.0,-0.8912605060000001,20.0,-0.6646387300000001,21.0,-0.6895366510000001,22.0,-0.7554695610000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.39251888766666676,0.2186223208227812,3.0,23.0,0.219611512,24.0,0.31968353400000005,25.0,0.6382616170000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.38911490150000005,0.3110461550530303,2.0,26.0,0.609057747,27.0,0.16917205600000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,2.3129646346357427e-18,0.16029935536270937,3.0,28.0,-0.121448258,29.0,0.18169364500000001,30.0,-0.060245387000000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.03560826125546287,2.0,31.0,-0.025178843000000003,32.0,0.025178843000000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.185545556,0.0634423402427603,2.0,33.0,0.140685047,34.0,0.23040606500000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.625486426,0.14129803822888412,2.0,35.0,0.525573625,36.0,0.725399227,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.2355479665174589,3.0,37.0,-0.254673354,38.0,0.044638694,39.0,0.210034661,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.8203205606666667,0.04852173708775792,3.0,40.0,-0.771962417,41.0,-0.8690042530000001,42.0,-0.819995012,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1652991133868986,2.0,43.0,0.116884124,44.0,-0.116884124,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.383265014,0.1406212437011935,2.0,45.0,0.28383077900000003,46.0,0.48269924900000005,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.692458979,0.13025961912773731,2.0,47.0,0.784566439,48.0,0.6003515190000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.5320087145000001,0.10839565612902678,2.0,49.0,0.45536141100000005,50.0,0.608656018,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.16762749333333335,0.16032651770987677,3.0,51.0,-0.10988777100000001,52.0,-0.044168153,53.0,-0.348826556,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.13533218973240083,3.0,54.0,-0.104857931,55.0,-0.047912513000000004,56.0,0.152770444,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.18905322721595405,3.0,57.0,-0.14360661400000002,58.0,-0.070583413,59.0,0.214190027,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.2469789446666667,0.24830422668663782,3.0,60.0,-0.25446723800000004,61.0,0.004984728,62.0,-0.49145432400000005,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4003185240636543,2.0,63.0,-0.28306794300000004,64.0,0.28306794300000004,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.044305479,0.21680466101986884,2.0,65.0,0.197609525,66.0,-0.108998567,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.21982751402902526,4.0,67.0,0.159189246,68.0,-0.111003182,70.0,-0.254471565,71.0,0.206285501,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.7363256775,0.5836321931568703,2.0,69.0,1.149015959,72.0,0.323635396,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.3333333662732834e-10,0.12841083377359697,3.0,73.0,0.124849175,76.0,-0.13169835500000002,77.0,0.006849179,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.106342414,0.05901257961292705,3.0,74.0,0.06658569,75.0,0.078293365,84.0,0.174148187,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.097414076,0.11696118682942025,3.0,78.0,-0.110458078,79.0,-0.20730646300000002,80.0,0.025522313,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.18257637333333335,0.1595115468938301,3.0,81.0,0.001611533,82.0,-0.274882371,83.0,-0.274458282,,,,,,,,,,
