,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.000839090249999952,0.09706448987072153,2.0,0.0,0.0694740492500001,1.0,-0.0677958687500002,,,,
1,ALE__GalactoseA6,0.43843179575000013,0.1344956914999665,2.0,2.0,0.3433289802499999,3.0,0.5335346112500003,,,,
2,ALE__GalactoseA8,0.35148319824999996,0.017357504307064116,2.0,4.0,0.3637568072499997,5.0,0.3392095892500002,,,,
3,ALE__IL_Control,-6.938893903907228e-18,0.1970378651879331,4.0,6.0,-0.0230990657500003,7.0,-0.2425086197499997,8.0,0.0282714502500001,9.0,0.2373362352499999
4,ALE__IL_TEOH_OAc,0.11702171974999986,1.0077940142282389,2.0,10.0,-0.5955962617499999,11.0,0.8296397012499996,,,,
5,ALE__IL_TEA_HS,0.4130616587500002,0.078676547842812,2.0,12.0,0.35742893825,13.0,0.4686943792500004,,,,
6,ALE__IL_Mixed,0.9197069672500007,0.20727220824280823,2.0,14.0,1.0662705512500006,15.0,0.7731433832500008,,,,
7,ALE__IL_PP5350,0.7981488862499999,0.021998922106074188,2.0,16.0,0.8137044732499996,17.0,0.7825932992500002,,,,
8,ALE__IL_T8,0.5280661487499998,0.10792192145569045,2.0,18.0,0.4517538262499991,19.0,0.6043784712500004,,,,
9,ALE__IL_T9,0.5219817857499995,0.0663271782251892,2.0,20.0,0.4750813882499995,21.0,0.5688821832499995,,,,
10,ALE__IL_Control2,0.4140382092499997,0.0922461228423596,2.0,22.0,0.3488103502499999,23.0,0.4792660682499994,,,,
11,ALE__IL_Glc+Ace,0.35518905525000033,0.010457096716838537,2.0,24.0,0.3477947712500002,25.0,0.3625833392500004,,,,
12,ALE__XyloseA1,0.18980972725000006,0.004874128054911696,2.0,26.0,0.1863631982500004,27.0,0.1932562562499997,,,,
13,ALE__XyloseA2,0.31345322574999995,0.17911555067746704,2.0,28.0,0.1867994052500003,29.0,0.4401070462499996,,,,
14,ALE__XyloseA3,0.3861608957500007,0.01667849299961515,2.0,30.0,0.3743674202500004,31.0,0.3979543712500009,,,,
15,ALE__XyloseA4,0.3789326677499995,0.10765930199715668,2.0,32.0,0.4550592902499994,33.0,0.3028060452499996,,,,
16,Aromatic__Coumarate,0.1870671976666672,0.20209276333785645,3.0,34.0,-0.038981876666666,35.0,0.3502698873333338,36.0,0.2499135823333338,,
17,Aromatic__Coumarate+ferulate,0.0706971790000006,0.16808310662235953,3.0,37.0,0.1514843533333341,38.0,0.1831335793333339,39.0,-0.1225263956666662,,
18,Aromatic__Ferulate,-0.0417569299999991,0.016305201885098694,3.0,40.0,-0.0540365996666656,41.0,-0.0232572046666659,42.0,-0.0479769856666658,,
19,Aromatic__Glucose,8.974302782386683e-16,0.09464131533330085,3.0,43.0,-0.0986146436666661,44.0,0.0085232243333344,45.0,0.0900914193333344,,
20,Bioreactor1__24h,4.440892098500626e-16,0.5385931603723755,2.0,46.0,0.3808428760000009,47.0,-0.380842876,,,,
21,Bioreactor2__S_0min,-3.122502256758253e-17,0.10663646594031728,3.0,48.0,0.0878724543333335,60.0,-0.1186366936666667,72.0,0.0307642393333331,,
22,Bioreactor2__S_15min,0.1448171173333336,0.20924594051086856,3.0,49.0,-0.0023518166666667,61.0,0.3843529093333337,73.0,0.0524502593333338,,
23,Bioreactor2__P1_15min,0.27025071100000037,0.2889449431768759,3.0,50.0,-0.0349257796666666,62.0,0.5396279213333344,74.0,0.3060499913333334,,
24,Bioreactor2__P3_15min,0.3551003870000005,0.09547910689863309,3.0,51.0,0.3095767273333338,63.0,0.464821731333334,75.0,0.2909027023333337,,
25,Bioreactor2__P5_15min,0.5606017073333334,0.19264078732910148,3.0,52.0,0.5749816723333332,64.0,0.7456495603333337,76.0,0.3611738893333331,,
26,Bioreactor2__S_1h,-0.004024283333333031,0.2125954845244679,3.0,53.0,-0.1579975396666668,65.0,0.2385401733333338,77.0,-0.0926154836666661,,
27,Bioreactor2__S_3h,-0.053406124666666444,0.30857441589566054,3.0,54.0,-0.1921577056666663,66.0,0.3001864303333335,78.0,-0.2682470986666665,,
28,Bioreactor2__S_9h,0.16114463133333365,0.25847366416414924,3.0,55.0,0.2560725303333333,67.0,0.3587320143333343,79.0,-0.1313706506666667,,
29,Bioreactor2__S_25h,0.17014593366666667,0.09738949926556464,3.0,56.0,0.0610771393333333,68.0,0.2484019063333331,80.0,0.2009587553333336,,
30,Bioreactor2__P1_25h,0.19226024233333336,0.05548700807565802,3.0,57.0,0.1965226173333336,69.0,0.2454931423333333,81.0,0.1347649673333331,,
31,Bioreactor2__P3_25h,0.3583964043333336,0.2909945549383694,3.0,58.0,0.0233050963333338,70.0,0.5474639653333337,82.0,0.5044201513333331,,
32,Bioreactor2__P5_25h,0.7230893450000005,0.09500745135372832,3.0,59.0,0.6135153293333335,71.0,0.782520395333334,83.0,0.7732323103333343,,
33,Carbon__Citrate,-0.002083666999999345,0.31323675459898864,3.0,84.0,-0.0532864329999993,85.0,0.3335999180000009,86.0,-0.2865644859999996,,
34,Carbon__Ferulate,-0.5380835006666658,0.09439579688212914,3.0,87.0,-0.639797785999999,88.0,-0.4532967309999991,89.0,-0.5211559849999992,,
35,Carbon__Glucose,4.718447854656915e-16,0.37684935301122474,2.0,90.0,-0.2664727329999996,91.0,0.2664727330000005,,,,
36,Carbon__Serine,-0.8175343133333325,0.2912187846520916,3.0,92.0,-0.628499398999999,93.0,-0.6712038279999994,94.0,-1.1528997129999992,,
37,Carbon2__Glucose,8.974302782386683e-16,0.11955091293250006,3.0,95.0,0.0511359180000008,96.0,0.0854782440000008,97.0,-0.1366141619999989,,
38,Carbon2__Coumarate,0.20930071666666772,0.07969433842964083,3.0,98.0,0.120857431000001,99.0,0.2315103970000009,100.0,0.2755343220000013,,
39,Crc__Control,0.0,0.07343675860789158,2.0,101.0,-0.0519276299999997,102.0,0.0519276299999997,,,,
