,STM1535
SRX3136375,-0.3259610845
SRX3136376,0.1943135457
SRX3136377,0.1845835784
SRX3136378,-0.052936039600000005
SRX3136379,0.1075161169
SRX3136380,-0.35079011
SRX3136381,-0.0275683531
SRX3136382,0.139414419
SRX8914620,0.1979989124
SRX8914621,-0.2689534072
SRX8914622,0.0709544948
SRX8914623,-0.4883396978
SRX8914625,-0.2302144503
ERX3503512,0.0922699656
ERX3503513,-0.2800392457
ERX3503514,0.18776928010000002
ERX3503515,-0.9233611740000001
ERX3503516,-0.8490361215000001
ERX3503517,-0.5273778859
ERX3503518,0.3149284862
ERX3503519,0.3908845327
ERX3503520,0.3566206591
SRX2195704,0.334759935
SRX2195705,-0.334759935
SRX2195706,-0.3754183404
SRX2195707,0.038249549
SRX2195708,-0.9373677756000001
SRX2195709,-0.9566022067000001
SRX2195710,0.023537372600000002
SRX2195711,0.3802204702
ERX3467881,0.2119609525
ERX3467883,-0.2119609525
SRX3798491,1.0882706844
SRX3798492,1.4291616033
SRX3798499,1.6258218754
SRX3798500,3.238316864
SRX3798501,1.8981065745999999
SRX3798502,1.5061524928
SRX3798503,2.7550041371000002
SRX3798504,2.6792306753
SRX3798506,2.5650998737
SRX3798507,3.075646521
SRX3798508,3.2334852679
SRX3798509,-0.0062468995
SRX3798510,0.07647166770000001
SRX3798517,1.3839054947
SRX3798518,-0.0702247682
SRX4341761,1.5148354496
SRX4341762,1.5794670269000002
SRX4341763,1.1317577644
SRX4341764,1.0284668685
SRX4341765,1.215564624
SRX4341766,1.4048647727999999
SRX4341767,-0.3242930338
SRX4341768,0.2762573252
SRX4341769,0.0480357085
SRX1258665,1.7201698878
SRX1258666,0.7426944638
SRX1258667,0.939361863
SRX1258669,-0.0660821646
SRX1258670,0.0660821646
ERX2079594,-0.5751458041
ERX2079595,-1.4865574466
ERX2079596,-0.2624041711
ERX2079597,-0.0028415726000000003
ERX2079598,-0.1291668775
ERX2079599,0.13200845
SRX2804001,0.45054029910000004
SRX2804004,-1.6085964879999999
SRX2804005,-2.0725376383
SRX2804006,1.3757166179
SRX2804007,-1.7649544611999999
SRX2804008,-1.781290247
SRX2804009,-0.4414522343
SRX2804010,0.32109217900000003
SRX2804011,0.6813644753
SRX2804012,-0.3606448436
SRX2804013,-1.5169819313000001
SRX2804014,-2.0570877598
SRX2804015,-2.0568584635
SRX2804016,-2.1925195021
SRX2804017,-0.8525958686
SRX2804019,-1.1948530742
SRX2804020,0.094388128
SRX2804021,-1.1248138381
SRX2804022,-0.4045259365
SRX2804023,-2.4178311053
SRX2804024,-1.3937905767
SRX2804027,-0.19704191370000002
SRX2804028,0.0211746775
SRX2804029,0.1758672362
SRX2804030,-2.3086589006000002
SRX2804031,-1.9851831981
SRX2804032,-1.708889217
SRX2804033,0.0225550183
SRX2804034,-1.9767047798
SRX2804035,-2.4847212569
SRX2804036,-1.6719456744999999
SRX2804037,-1.8777071977
SRX2804038,-2.837467983
SRX2804039,-0.4150962845
SRX2804040,0.709515247
SRX2804041,-1.9481951509000002
SRX2804042,-1.6942778072
SRX2804043,-2.1253381088
SRX2804044,-1.8664137744
SRX2804045,1.2756579211
SRX2804046,0.514810733
SRX2804047,-1.5565437026
SRX2804048,0.3231374165
