,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
13,omv__spi2_ind_highOD_intracellularRNAs,1.6766936475999998,0.200868000102049,3.0,34.0,1.6258218754,36.0,1.8981065745999999,37.0,1.5061524928,,
14,omv__spi1_ind_highOD_intracellularRNAs,3.1824828843,0.09255453782822098,3.0,35.0,3.238316864,41.0,3.075646521,42.0,3.2334852679,,
15,omv__controlPCN_highOD_intracellularRNAs,2.6664448953666664,0.09559557751670261,3.0,38.0,2.7550041371000002,39.0,2.6792306753,40.0,2.5650998737,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.07354746012924598,3.0,43.0,-0.0062468995,44.0,0.07647166770000001,46.0,-0.0702247682,,
17,sv5015__STM1625,1.4086867469666668,0.24199495084635209,3.0,47.0,1.5148354496,48.0,1.5794670269000002,49.0,1.1317577644,,
18,sv5015__STM0581,1.2162987551,0.18820002604067823,3.0,50.0,1.0284668685,51.0,1.215564624,52.0,1.4048647727999999,,
19,sv5015__WT,-3.333333377838107e-11,0.3031431269128194,3.0,53.0,-0.3242930338,54.0,0.2762573252,55.0,0.0480357085,,
20,tomato__tomato_root,1.1340754048666666,0.5170102258859989,3.0,56.0,1.7201698878,57.0,0.7426944638,58.0,0.939361863,,
21,tomato__LB,0.0,0.09345429340829124,2.0,59.0,-0.0660821646,60.0,0.0660821646,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.7747024739333334,0.6360070430707291,3.0,61.0,-0.5751458041,62.0,-1.4865574466,63.0,-0.2624041711,,
23,AcrB_efflux_virulence__WT,-3.33333360913457e-11,0.13061084880158993,3.0,64.0,-0.0028415726000000003,65.0,-0.1291668775,66.0,0.13200845,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4843323178,0.18249782811360962,3.0,67.0,0.45054029910000004,74.0,0.32109217900000003,75.0,0.6813644753,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.8153628625,0.23604258710376444,3.0,68.0,-1.6085964879999999,69.0,-2.0725376383,71.0,-1.7649544611999999,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,1.0553950906666667,0.47082536201519615,3.0,70.0,1.3757166179,106.0,1.2756579211,107.0,0.514810733,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.0112240608333334,0.2108534211331008,3.0,72.0,-1.781290247,79.0,-2.0568584635,110.0,-2.195523472,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.1596532204666667,0.4200566127975435,3.0,73.0,-0.4414522343,76.0,-0.3606448436,109.0,0.3231374165,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.9973002654666665,0.4533907993476646,3.0,77.0,-1.5169819313000001,78.0,-2.0570877598,86.0,-2.4178311053,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.08461214095,0.15260405361822177,2.0,80.0,-2.1925195021,95.0,-1.9767047798,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.0237244714,0.24201239098971844,2.0,81.0,-0.8525958686,82.0,-1.1948530742,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.4783172155333333,0.6129414516750827,3.0,83.0,0.094388128,84.0,-1.1248138381,85.0,-0.4045259365,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.36645720473333326,1.0524961601179337,3.0,87.0,-1.3937905767,100.0,-0.4150962845,101.0,0.709515247,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-9.25185853854297e-18,0.18735416660754284,3.0,88.0,-0.19704191370000002,89.0,0.0211746775,90.0,0.1758672362,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.000910438566667,0.30019398380202983,3.0,91.0,-2.3086589006000002,92.0,-1.9851831981,93.0,-1.708889217,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.3578476686,0.29046271147448766,3.0,94.0,0.0225550183,119.0,0.5327545549,120.0,0.5182334326,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.0783334657,0.5747191258978855,2.0,96.0,-2.4847212569,97.0,-1.6719456744999999,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.193862985033333,0.5574068804815858,3.0,98.0,-1.8777071977,99.0,-2.837467983,105.0,-1.8664137744,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.9226036889666667,0.2166666520182205,3.0,102.0,-1.9481951509000002,103.0,-1.6942778072,104.0,-2.1253381088,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.3972715903666666,0.2029374439155554,3.0,108.0,-1.5565437026,111.0,-1.4664908393,112.0,-1.1687802292,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.6380053761000001,0.19485226372615636,3.0,113.0,-0.49252204650000003,114.0,-0.5621087037,115.0,-0.8593853781,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.2463034986,0.3408128441889015,3.0,116.0,-2.2600826146,117.0,-1.8988100699000001,118.0,-2.5800178113000003,,
43,OPG__del_opgGH,-0.9102656539000001,0.18474546191841879,3.0,121.0,-0.7741973447,122.0,-1.1205845481,123.0,-0.8360150689,,
44,OPG__del_opgGH_pBK16,0.23541335586666667,0.05394260993025896,3.0,124.0,0.2022877964,125.0,0.2976579498,126.0,0.2062943214,,
45,OPG__WT,3.3333326839487164e-11,0.09286940433393989,3.0,127.0,0.0370286335,128.0,-0.10567156820000001,129.0,0.0686429348,,
46,PinT__pinT+_1h,0.0,0.3742738151314379,2.0,130.0,0.2646515527,131.0,-0.2646515527,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.055155501843898336,3.0,132.0,0.0360177312,133.0,0.027479283,134.0,-0.06349701420000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.4687824443,0.2710288650204867,3.0,135.0,-0.2057616995,136.0,-0.7471659304,137.0,-0.453419703,,
49,dephostatin__LB_DMSO,-9.25185853854297e-18,0.4700282061500391,3.0,138.0,-0.3830419928,139.0,0.5245159489,140.0,-0.1414739561,,
50,dephostatin__LB_Dephostatin,0.6181908760666667,0.1378425472871025,3.0,141.0,0.7691008025,142.0,0.5865561527,143.0,0.498915673,,
51,dephostatin__LPM_DMSO,-0.36318543305,0.2087193178975665,2.0,144.0,-0.5107722781,145.0,-0.215598588,,,,
52,dephostatin__LPM_Dephostatin,-0.20169571863333333,0.5904001053916547,3.0,146.0,-0.540063843,147.0,-0.5450568191,148.0,0.4800335062,,
53,efflux_inhibition__Chlorpromazine,1.2651485490249998,0.7127829552642118,4.0,149.0,0.1964288493,150.0,1.5935725249,151.0,1.6270611192,157.0,1.6435317027
54,efflux_inhibition__PABN,3.317036034933333,0.8581233213373145,3.0,152.0,2.3432380943,153.0,3.9625660637999998,158.0,3.6453039467,,
55,efflux_inhibition__no_treatment,9.25185853854297e-18,0.13595169053330394,3.0,154.0,-0.0176108729,155.0,0.14389894120000002,156.0,-0.1262880683,,
56,fis_regulatory_network__GX_EE,0.5408505182000001,0.368199970537849,2.0,159.0,0.8012072142000001,160.0,0.2804938222,,,,
57,fis_regulatory_network__GX_TS,3.827341195,0.04053343054058278,2.0,161.0,3.8560026586,162.0,3.7986797314,,,,
58,fis_regulatory_network__WT_EE,0.0,0.21349480590000605,2.0,163.0,0.15096362500000002,164.0,-0.15096362500000002,,,,
59,fis_regulatory_network__WT_TS,3.7514695820000004,0.3489570195974447,2.0,165.0,3.9982194569000002,166.0,3.5047197071,,,,
60,fis_regulatory_network__OX_EE,-0.47043317835000004,0.10472808594161008,2.0,167.0,-0.3963792386,168.0,-0.5444871181000001,,,,
61,fis_regulatory_network__OX_TS,3.79775116845,0.15288829159379688,2.0,169.0,3.6896428207,170.0,3.9058595162,,,,
62,persisters__rep,0.0,1.901426869565395,2.0,171.0,1.3445118334,172.0,-1.3445118334,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.2601433349165844,2.0,173.0,0.1839491162,174.0,-0.1839491162,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.1616478393,0.22172677998775608,2.0,175.0,-0.0048633296,176.0,-0.318432349,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.11597902225000001,0.13493683173267132,2.0,177.0,-0.211393771,178.0,-0.0205642735,,,,
66,proQ_virulence__dhfq_dproQ_LB,1.4957669052333333,0.10087142200798986,3.0,179.0,1.4299863233,180.0,1.6119021964,181.0,1.445412196,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.9033406443,0.0900785670945921,3.0,182.0,-0.8237539257000001,183.0,-1.0011306752,184.0,-0.8851373320000001,,
68,proQ_virulence__dhfq_LB,1.0998884861666667,0.13534540746623402,3.0,185.0,1.1750427891,186.0,1.1809800011,187.0,0.9436426683,,
69,proQ_virulence__dhfq_SPI-2,-1.2272151034333334,0.19332200669047492,3.0,188.0,-1.0047772,189.0,-1.3221726712000001,190.0,-1.3546954391,,
70,proQ_virulence__dproQ_LB,0.32986725676666667,0.06667280849017221,3.0,191.0,0.2883843609,192.0,0.4067748903,193.0,0.2944425191,,
71,proQ_virulence__dproQ_SPI-2,-0.7517240975,0.0633822083767142,3.0,194.0,-0.7084375332,195.0,-0.7222595588,196.0,-0.8244752005,,
72,proQ_virulence__WT_LB,3.33333360913457e-11,0.4641900855388097,3.0,197.0,0.08047529140000001,198.0,0.4186907051,199.0,-0.49916599640000003,,
73,proQ_virulence__WT_SPI-2,-0.5768240187666667,0.16181924758526672,3.0,200.0,-0.4114032738,201.0,-0.5842851272,202.0,-0.7347836553,,
74,rcsB__del_rcsB_S207C,-0.51618215705,0.15942263636736373,2.0,203.0,-0.6289109843,211.0,-0.40345332980000004,,,,
75,rcsB__del_rcsB_WT,0.0,0.3938055264734602,3.0,204.0,0.45437369240000003,212.0,-0.2116561211,218.0,-0.24271757130000002,,
76,rcsB__del_rcsB,-0.12217188350000001,0.15785549745781954,2.0,205.0,-0.0105511908,213.0,-0.23379257620000002,,,,
77,rcsB__del_rcsB_H12A,-0.1542281544,0.49904499573817995,3.0,206.0,-0.6303935878,214.0,0.3649164199,219.0,-0.1972072953,,
78,rcsB__del_rcsB_D56A,-0.10063819603333335,1.162345285813181,3.0,207.0,0.5689522284,215.0,0.571931005,220.0,-1.4427978215000001,,
79,rcsB__del_rcsB_M88A,0.0820796882,0.44660357120332467,2.0,208.0,0.3978761019,221.0,-0.2337167255,,,,
80,rcsB__del_rcsB_H77A,-0.24233408,0.5275077846916376,3.0,209.0,0.0381899925,216.0,0.0856390239,222.0,-0.8508312564,,
81,rcsB__del_rcsB_L108A,-0.10304000040000001,0.5434167834039203,3.0,210.0,-0.2916478448,217.0,-0.5270237505,223.0,0.5095515941000001,,
82,ribodepletion__RiboZero,0.0,0.00027629773210795634,2.0,224.0,-0.000195372,225.0,0.000195372,,,,
83,single_carbon_source__mucic,0.0,0.10004244419958028,2.0,226.0,0.0707406907,227.0,-0.0707406907,,,,
84,single_carbon_source__tartarate,-0.51231063785,0.21984208536247793,2.0,228.0,-0.3568588085,229.0,-0.6677624672,,,,
85,ssrA_ssrB_TCS__ssrB_minus,3.3333326839487164e-11,0.2773875112422393,3.0,230.0,0.3163934034,231.0,-0.11500825270000001,232.0,-0.2013851506,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.2491789,0.4556057444783562,3.0,233.0,-0.2402983206,234.0,0.2019216382,235.0,-0.7091600176,,
87,yedF__WT,0.0,1.1073263841227836,2.0,236.0,-0.7829979952,237.0,0.7829979952,,,,
88,yedF__del_yedF,0.9391415525333334,1.8341377441735753,3.0,238.0,0.7326262955,239.0,-0.7829979952,240.0,2.8677963573,,
89,14028S_paratyphiA__37C_stationary,0.38343464565,0.08646279186773996,2.0,241.0,0.4445730721,245.0,0.3222962192,,,,
90,14028S_paratyphiA__42C_log,-0.04753303295,0.04959320046564298,2.0,242.0,-0.0124653446,244.0,-0.0826007213,,,,
91,14028S_paratyphiA__37C_log,0.0,0.23344115739211407,2.0,243.0,0.1650678254,246.0,-0.1650678254,,,,
92,7TF__hilC,-1.1010427452,0.2052489115667401,2.0,247.0,-0.955909848,260.0,-1.2461756424,,,,
93,7TF__del_hilD,-0.2393764752,0.06716828061003974,2.0,248.0,-0.2868716219,262.0,-0.1918813285,,,,
94,7TF__WT,2.4999998599062323e-11,0.06645227448822154,4.0,249.0,0.0527942145,251.0,-0.052728915700000004,261.0,0.0619356675,268.0,-0.0620009662
95,7TF__hilD,-1.00752007475,0.2397739834505571,2.0,250.0,-0.8379742651000001,257.0,-1.1770658844,,,,
96,7TF__del_sprB,-0.2895061017,0.1907875948716281,2.0,252.0,-0.1545988996,267.0,-0.42441330380000003,,,,
97,7TF__del_rtsB,-0.60345293245,0.10284437963947998,2.0,253.0,-0.5307309742,259.0,-0.6761748907,,,,
98,7TF__rtsA,0.19343395759999998,0.12245618512482642,2.0,254.0,0.2800235565,263.0,0.1068443587,,,,
99,7TF__del_invF,-0.1802914864,0.28903973902928864,2.0,255.0,-0.3846734459,258.0,0.024090473100000002,,,,
100,7TF__sprB,-1.236755587,0.15876401299902537,2.0,256.0,-1.1244924768,266.0,-1.3490186972,,,,
101,7TF__invF,-0.1042206403,0.27709381031704294,2.0,264.0,-0.3001555526,265.0,0.091714272,,,,
102,MMC__del_rtcB_No treatment,0.06334726149999999,0.33927334944052284,3.0,269.0,-0.3233661292,283.0,0.3109807542,288.0,0.2024271595,,
103,MMC__WT_No_treatment,0.0,0.17023455697733192,3.0,270.0,0.1958380485,271.0,-0.0832425649,274.0,-0.1125954836,,
104,MMC__del_rtcR_No_treatment,-0.0761818065,0.20416707623386962,2.0,272.0,0.0681861176,281.0,-0.22054973060000002,,,,
105,MMC__del_rtcR_3mM_MMC,-0.7791160552000002,0.6986503367114837,3.0,273.0,-1.0119213323,277.0,-1.3316405952,278.0,0.0062137619,,
106,MMC__del_rtcB_3mM_MMC,-0.8565507390000001,0.15583294063465022,3.0,275.0,-0.9863452936,276.0,-0.6837232269,280.0,-0.8995836965,,
107,MMC__del_rsr_No_treatment,0.43116544193333334,0.29070975186584486,3.0,279.0,0.3210585486,287.0,0.7608450233,289.0,0.2115927539,,
108,MMC__del_rsr_3mM_MMC,-0.40636281445,0.30271591171960366,2.0,282.0,-0.6204152884,285.0,-0.1923103405,,,,
109,MMC__WT_3mM_MMC,-1.21768190675,0.22608787258656474,2.0,284.0,-1.3775501746,286.0,-1.0578136389,,,,
110,Nontyphoidal_comparisons__rep,-9.25185853854297e-18,0.41643029472243576,3.0,290.0,-0.3058006998,291.0,0.4742702915,292.0,-0.1684695917,,
111,araC__delta_araC_LB,-0.7946894623,0.08997374327713545,2.0,293.0,-0.7310684183,296.0,-0.8583105063,,,,
112,araC__WT_LB,0.0,0.005532181283052899,2.0,294.0,-0.0039118429,295.0,0.0039118429,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.5687804566,,1.0,298.0,-0.5687804566,,,,,,
115,csgD__WT_aggregate_TP2,-2.2544755051,,1.0,299.0,-2.2544755051,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.2656788799,,1.0,300.0,-0.2656788799,,,,,,
117,csgD__WT_planktonic_TP3,-3.2501036252,,1.0,301.0,-3.2501036252,,,,,,
118,csgD__del_csgD_planktonic_TP3,-3.2946370388,,1.0,302.0,-3.2946370388,,,,,,
119,csgD__WT_planktonic_TP2,-1.2042838493999999,,1.0,303.0,-1.2042838493999999,,,,,,
120,csgD__WT_aggregate_TP3,-3.2771909343,,1.0,304.0,-3.2771909343,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.4200502608,,1.0,305.0,0.4200502608,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-4.2387741463,,1.0,306.0,-4.2387741463,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-3.4561637703,,1.0,307.0,-3.4561637703,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.2301097528,,1.0,308.0,-0.2301097528,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-3.659044775,,1.0,309.0,-3.659044775,,,,,,
126,csgD__del_csgD_planktonic_TP4,-5.3290100908,,1.0,310.0,-5.3290100908,,,,,,
127,csgD__WT_aggregate_TP4,-4.3777040437,,1.0,311.0,-4.3777040437,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-4.5873549756,,1.0,312.0,-4.5873549756,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.4448435369000001,,1.0,313.0,-1.4448435369000001,,,,,,
130,csrA__10min_LB_csrA,-1.68541904015,0.015307606061756204,2.0,314.0,-1.6745949280999999,345.0,-1.6962431522,,,,
131,csrA__10min_LB_WT,-1.8797063620999999,0.43756239472178643,2.0,315.0,-2.1891096986,338.0,-1.5703030256,,,,
132,csrA__02.5min_LB_csrA,0.39863306445,0.15040399226767207,2.0,316.0,0.5049847473,344.0,0.2922813816,,,,
133,csrA__05min_mLPM_WT,2.37220598435,0.31650570579234294,2.0,317.0,2.5960093152,332.0,2.1484026535,,,,
134,csrA__15min_mLPM_csrA,-0.6802568119,0.1293417580390473,2.0,318.0,-0.7717152461,336.0,-0.5887983777,,,,
135,csrA__05min_LB_WT,-0.66667264805,0.08699145897990185,2.0,319.0,-0.7281848986,331.0,-0.6051603975000001,,,,
136,csrA__02.5min_LB_WT,0.1156987274,0.2569897342733292,2.0,320.0,-0.0660204564,333.0,0.2974179112,,,,
137,csrA__00min_LB_WT,0.0,0.009304511107869388,2.0,321.0,-0.0065792829,339.0,0.0065792829,,,,
138,csrA__15min_LB_WT,-2.27335193365,0.13949591048254614,2.0,322.0,-2.1747134294,329.0,-2.3719904379,,,,
139,csrA__00min_mLPM_WT,2.247189143,0.12668218886217666,2.0,323.0,2.1576113082,327.0,2.3367669778,,,,
140,csrA__15min_LB_csrA,-2.5496237501000003,0.497063398416588,2.0,324.0,-2.9011006498,326.0,-2.1981468504,,,,
141,csrA__15min_mLPM_WT,-0.69163492655,0.39377520546863803,2.0,325.0,-0.41319380850000004,330.0,-0.9700760446000001,,,,
142,csrA__00min_LB_csrA,0.36119971615,0.03516562874460675,2.0,328.0,0.3363338616,335.0,0.3860655707,,,,
143,csrA__05min_mLPM_csrA,1.9763918455,0.08099176478536863,2.0,334.0,2.0336616716,337.0,1.9191220194,,,,
144,csrA__05min_LB_csrA,-0.22959992804999999,0.27275011777764174,2.0,340.0,-0.4224633859,343.0,-0.0367364702,,,,
145,csrA__10min_mLPM_csrA,-0.7094531974,0.5369782181452847,2.0,341.0,-1.0891541368,342.0,-0.329752258,,,,
146,flagellum__ΔSTM14_1829 ,-0.22959286583333335,0.19274494730634711,3.0,346.0,-0.26615241840000003,347.0,-0.4014397948,350.0,-0.0211863843,,
147,flagellum__WT,-2.3129646346357427e-18,0.12876696823196546,3.0,348.0,-0.10591836510000001,349.0,0.143330124,351.0,-0.0374117589,,
148,fliA__del_rpoF,-0.4355111207,0.023904780508024318,2.0,352.0,-0.4524143531,354.0,-0.4186078883,,,,
149,fliA__WT,0.0,0.05231215947035487,2.0,353.0,-0.0369902827,355.0,0.0369902827,,,,
150,mgtC__empty_pUH21,0.0,0.33041682560015156,2.0,356.0,0.23363997800000003,358.0,-0.23363997800000003,,,,
151,mgtC__pUH_mgtC,-0.39462704045,0.025367902454421044,2.0,357.0,-0.4125648563,359.0,-0.37668922460000004,,,,
152,mgtCBR__empty_pBAD18,0.0,0.2765556604786813,2.0,360.0,0.19555438290000002,362.0,-0.19555438290000002,,,,
153,mgtCBR__mgtC_pBAD113,0.19309531395,0.09697179022231742,2.0,361.0,0.12452590350000001,363.0,0.2616647244,,,,
154,novobiocin__100_Novobiocin_60min,1.7157373589000002,0.16016326755984392,3.0,364.0,1.7396950526000001,368.0,1.5449448037,380.0,1.8625722204000001,,
155,novobiocin__500_Novobiocin_60min,0.9422514125666668,0.40319130451690033,3.0,365.0,0.4818341531,374.0,1.1126671629,378.0,1.2322529217,,
156,novobiocin__0_Novobiocin_60min,1.7077046608,0.043017789145525155,3.0,366.0,1.7030291179,372.0,1.6672156339000002,375.0,1.7528692306,,
157,novobiocin__0_Novobiocin_0min,0.0,0.3624992709942974,3.0,367.0,-0.1325989672,379.0,-0.2775302081,383.0,0.41012917530000004,,
158,novobiocin__0_Novobiocin_10min,0.7643882009666667,0.4127487542989882,3.0,369.0,0.3825578257,373.0,0.7082898109,385.0,1.2023169663,,
159,novobiocin__500_Novobiocin_20min,0.8035182065333334,0.28443373411859413,3.0,370.0,1.0610345601,381.0,0.8513005204,384.0,0.4982195391,,
160,novobiocin__0_Novobiocin_20min,0.7444652801666667,0.09612808395950924,3.0,371.0,0.6833878039,377.0,0.6947371824,386.0,0.8552708542,,
161,novobiocin__500_Novobiocin_10min,-0.3011392158499999,1.8679363719770934,2.0,376.0,1.0196912596,382.0,-1.6219696913,,,,
162,starvation__Glucose_6h,0.0,0.21770878783212658,2.0,387.0,0.15394336020000002,396.0,-0.15394336020000002,,,,
163,starvation__Low_3d,-2.4425874858,0.02312954823111115,2.0,388.0,-2.4589425462,389.0,-2.4262324254,,,,
164,starvation__Glucose_24h,-0.611039554,0.5236516504320076,2.0,390.0,-0.24076192100000002,398.0,-0.981317187,,,,
165,starvation__High_4d,-3.42945704975,0.29234152938418,2.0,391.0,-3.6361737276,393.0,-3.2227403719,,,,
166,starvation__High_4h,-0.9527304641500001,0.404239851116051,2.0,392.0,-1.2385712041,394.0,-0.6668897242,,,,
167,starvation__Low_24h,-1.92960310585,0.089341084445538,2.0,395.0,-1.9927767925,397.0,-1.8664294192000002,,,,
168,18_mutants__phoB/R_InSPI2,1.3236394068,,1.0,399.0,1.3236394068,,,,,,
169,18_mutants__hfq_ESP,1.7726827947000001,,1.0,400.0,1.7726827947000001,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-1.71477317,,1.0,401.0,-1.71477317,,,,,,
171,18_mutants__dam_MEP,-0.765749067,,1.0,402.0,-0.765749067,,,,,,
172,18_mutants__WT_IEP,0.24251247780000001,,1.0,403.0,0.24251247780000001,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.2024019649,,1.0,404.0,0.2024019649,,,,,,
174,18_mutants__WT_InSPI2,-0.3129149268,,1.0,405.0,-0.3129149268,,,,,,
175,18_mutants__hilC_IEP,-0.6521991383,,1.0,406.0,-0.6521991383,,,,,,
176,18_mutants__fliZ_ESP,0.512427984,,1.0,407.0,0.512427984,,,,,,
177,18_mutants__hilD_InSPI2,-0.2017256311,,1.0,408.0,-0.2017256311,,,,,,
178,18_mutants__phoP/Q_InSPI2,-1.8172820297,,1.0,409.0,-1.8172820297,,,,,,
179,18_mutants__ssrB_InSPI2,-1.1646322274,,1.0,410.0,-1.1646322274,,,,,,
180,18_mutants__fur_ESP,0.5935612882,,1.0,411.0,0.5935612882,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.7430344453000001,,1.0,413.0,-0.7430344453000001,,,,,,
183,18_mutants__hilE_IEP,0.9629863503,,1.0,414.0,0.9629863503,,,,,,
184,18_mutants__slyA_InSPI2,0.3470322521,,1.0,415.0,0.3470322521,,,,,,
185,18_mutants__ssrA_InSPI2,0.1616174541,,1.0,416.0,0.1616174541,,,,,,
186,18_mutants__WT_lnSPI2,0.4059099236,,1.0,417.0,0.4059099236,,,,,,
187,18_mutants__hilA_IEP,-0.0849592886,,1.0,418.0,-0.0849592886,,,,,,
188,Infection_conditions__pH3_shock,-2.7242097633,,1.0,419.0,-2.7242097633,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.5700186740000001,,1.0,420.0,-0.5700186740000001,,,,,,
190,Infection_conditions__MEP,-1.0756626849,0.518717722839334,3.0,421.0,-0.5087029418,423.0,-1.1918536947,427.0,-1.5264314182,,
191,Infection_conditions__Oxygen_shock,1.0732750969,,1.0,422.0,1.0732750969,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.9220933841000001,,1.0,424.0,-0.9220933841000001,,,,,,
193,Infection_conditions__Bile_shock,-1.6894920547,,1.0,425.0,-1.6894920547,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.5964810032,,1.0,426.0,-0.5964810032,,,,,,
195,Infection_conditions__pH5.8_shock,-1.6224523331,,1.0,428.0,-1.6224523331,,,,,,
196,Infection_conditions__ESP,0.9831498570333334,0.2735425711653757,3.0,429.0,1.076050959,435.0,0.675256048,437.0,1.1981425641,,
197,Infection_conditions__inSPI2_dRNA_seq,0.2240492553,,1.0,430.0,0.2240492553,,,,,,
198,Infection_conditions__LEP,0.017249292700000002,,1.0,431.0,0.017249292700000002,,,,,,
199,Infection_conditions__Temp20,-0.6546289483000001,,1.0,432.0,-0.6546289483000001,,,,,,
200,Infection_conditions__25C,-1.3467790799000001,,1.0,433.0,-1.3467790799000001,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.0187646508,,1.0,434.0,-0.0187646508,,,,,,
202,Infection_conditions__EEP,-0.6323261090000001,,1.0,436.0,-0.6323261090000001,,,,,,
203,Infection_conditions__Anaerobic_growth,0.9717374703,,1.0,438.0,0.9717374703,,,,,,
204,Infection_conditions__NaCl_shock,-1.3056740422,,1.0,439.0,-1.3056740422,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.6244540858000001,,1.0,441.0,-0.6244540858000001,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.1475238642,,1.0,442.0,-0.1475238642,,,,,,
