,PA4736
SRX7442752,0.097203779
SRX7442753,-0.097203779
SRX7442754,-0.9807971950000001
SRX7442755,-0.99841972
SRX7442756,-0.645376727
SRX7442757,-0.373659937
SRX7442758,-0.277842134
SRX7442759,-1.428284142
SRX7442761,-1.730038361
SRX7874204,-0.01297865
SRX7874205,0.01297865
SRX7874206,0.24607013
SRX7874207,0.299613004
SRX8639787,-0.010624705
SRX8639788,0.010624706000000001
SRX8639789,0.22482579600000002
SRX8639790,0.248895566
SRX8639791,0.22156028100000003
SRX8639792,0.588719004
SRX8639793,-1.786548743
SRX8639794,-1.6370315080000002
SRX8639795,-1.642216842
SRX8639796,-2.030169506
SRX8639797,0.465295153
SRX8639798,0.410075884
SRX8639800,0.2730084
SRX1156127,0.05496136200000001
SRX1156135,-0.05496136200000001
SRX1156136,-0.642257643
SRX1156137,-0.732405218
SRX1156138,-0.460208832
SRX1156140,-0.253823845
ERX2195929,-0.175698089
ERX2195930,0.17569809
ERX2195931,-1.065764422
ERX2195932,-1.048516742
ERX2195933,-0.8831328970000001
ERX2195934,-1.069941277
SRX4579961,0.07805691000000001
SRX4579962,0.106247198
SRX4579963,-0.18430410900000002
SRX4579964,-0.7789821530000001
SRX4579965,-0.8593227920000001
SRX4579966,-0.3422938
SRX5630349,-0.032624792
SRX5630350,0.032624792
SRX5630351,0.22951026300000002
SRX5630352,0.054002767
SRX1411278,-0.09219644
SRX1411287,0.260921249
SRX1411289,0.17131731700000002
SRX1411279,-0.035914427
SRX1411280,0.12811086700000002
SRX1411281,-0.250497415
SRX1411282,-0.39848183200000004
SRX1411283,-0.54895992
SRX1411284,-0.042214834
SRX1411285,0.161620849
SRX1411286,-0.051086098
SRX1411288,0.115888946
SRX2711962,0.004719209
SRX2711963,-0.00471921
SRX2711964,-0.19025396800000002
SRX2711965,-0.297473896
SRX2711966,-0.33228329700000003
SRX2711967,-0.48113443300000003
ERX3558798,0.07407269600000001
ERX3558799,-0.050233952000000005
ERX3558800,0.090474464
ERX3558801,0.017817274
