k,name,in_iM,gene_weight,regulator,function,category
74,NarL-2,False,0.0271102504,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0234044645,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.022535962700000002,,,Singlet
28,PA1226,False,0.0222757247,PA1226,Lipopolysaccharide synthesis,Structural Components
8,EutR,False,0.0165747896,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,0.0162769099,AlgU/RpoN,General stress response,Stress Response
42,PrrF,False,-0.0156881695,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.015485397500000001,,,Uncharacterized
85,MvfR,False,-0.015456772,MvfR,PQS signalling,Miscellaneous Metabolism
89,QscR-2,False,-0.014982671900000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
82,CueR,False,-0.0142961601,CueR,Copper adaptation/transport,Metal Homeostasis
72,PtxS,False,-0.014237390400000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
65,HypR,False,-0.0138988184,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0138308089,RoxR,Cytochrome oxidases,Energy Metabolism
11,AHL,False,-0.0137806818,AHL,AHL synthesis,Quorum Sensing
95,MdcR,False,-0.0131659841,MdcR,Malonate synthesis,Miscellaneous Metabolism
27,FpvR,False,0.0128364163,FpvR,Ferripyoveridine system,Metal Homeostasis
86,Hypothetical,False,-0.0128205195,,,Uncharacterized
88,NRPS,False,0.0123983737,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
94,Cell Division,False,0.012210324000000002,,Cell wall biosynthesis,Structural Components
17,RpoN,False,-0.011410063100000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
62,Uncharacterized-10,False,0.0102642251,,,Uncharacterized
48,BexR,False,0.0101673088,BexR,Virulence factor AprA,Miscellaneous Metabolism
4,AtuR,False,0.0097978621,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
60,ErbR-2,False,0.0097814682,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
1,DhcR,False,-0.0096196493,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.009576686400000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
16,Translational-1,False,0.0093989305,,,Translational
37,HutC,False,-0.009362730100000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.008950367800000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
23,HexR-2,False,0.0089395625,HexR,Glucose metabolism,Carbon Source Utilization
24,AmiE,False,0.008927678100000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0087500339,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
45,CbrB,False,0.008226711900000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.0081548707,,,Uncharacterized
39,RiPP,False,0.007899953500000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
6,ArgR-1,False,0.0077760922,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0076056676,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
47,CzcR,False,0.0073836327,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
61,Uncharacterized-9,False,-0.0072615007,,,Uncharacterized
63,Uncharacterized-11,False,-0.007093686300000001,,,Uncharacterized
49,AtsR,False,0.0069817287,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
101,Translational-3,False,-0.006825014700000001,,,Translational
80,GcsR,False,0.0063199054,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0062044857,,,Uncharacterized
44,ArgR-2,False,-0.0061950458,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0061248999,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
87,DguR,False,-0.0059923323,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.0058650619,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
91,CysB-2,False,-0.0058478186000000005,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
21,Anr-1,False,0.0057786276,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
34,Uncharacterized-4,False,0.0057500173,,,Uncharacterized
32,PvdS,False,-0.0056607009,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
59,Uncharacterized-8,False,-0.0053536546,,Iron ABC permease,Metal Homeostasis
99,Uncharacterized-15,False,0.0053466475,,,Uncharacterized
103,Uncharacterized-17,False,0.0049832824000000005,,,Uncharacterized
13,Uncharacterized-2,False,-0.0048212591,,,Uncharacterized
36,GlpR,False,-0.0048028829,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
19,FruR,False,-0.0047481189,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
56,Singlet-3,False,-0.004613061,,,Singlet
81,QscR-1,False,-0.0045755006,QscR,PA1891-PA1897 novel operon,Quorum Sensing
73,AmrZ,False,-0.0045308849000000005,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
102,AcoR,False,-0.0041260128,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
10,Zur-1,False,-0.0040226897,Zur/RutR,Zinc uptake,Metal Homeostasis
97,AmiR,False,0.0040029507,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
92,RpoS-2,False,0.0039029879,RpoS/MmsR,General stress response,Stress Response
18,MexZ,False,0.0036876884000000003,MexZ,Aminoglycoside resistance,Defense Mechanisms
52,PchR,False,-0.0034935277,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
