,BSU_02990
LBexp_1,-1.1877
LBexp_2,-1.3233000000000001
LBexp_3,-1.5596999999999999
LBtran_1,-4.1256
LBtran_2,-3.5875
LBtran_3,-2.3358
LBstat_1,-2.7593
LBstat_2,-3.1064
LBstat_3,-3.2114
LBGexp_1,-0.6386000000000001
LBGexp_2,-0.9062
LBGexp_3,-0.9238000000000001
LBGtran_2,-0.9702000000000001
LBGtran_3,-0.5362
LBGstat_1,0.2665
LBGstat_2,-1.1716
LBGstat_3,-1.8805
S0_1,-2.4197
S0_2,-1.3994
S0_3,-1.8084
S1_1,-2.7737
S1_2,-2.9702
S1_3,-2.5636
S2_1,-2.0246
S2_2,-1.6324
S2_3,-2.4026
S3_1,-1.7618
S3_2,-1.3233000000000001
S4_1,-1.2781
S4_2,-1.646
S4_3,-1.9283000000000001
S5_1,-1.4558
S5_2,-1.6715
S5_3,-1.0704
S6_1,-2.251
S6_2,-3.8218
S6_3,-2.4368
S6/t_1,-2.2944
S6/t_2,-4.3675
S6_4,-2.906
S6_5,-1.9952
S6_6,-2.0141
S7_4,-2.3385
S7_5,-2.8191
S7_6,-2.4222
S8_4,-3.0369
S8_5,-3.5129
G135_1,-1.3172000000000001
G135_3,-3.2337
G150_1,-1.5016
G150_2,-1.2013
G150_3,-1.7057
G180_1,-1.9224
G180_2,-1.7158
G180_3,-2.9641
C30_1,-0.157
C30_2,0.1476
C90_1,-1.5079
C90_2,-1.3167
BI_1,-1.4886
BI_2,-1.3981
BC_2,-2.7442
BC/t_1,-3.7753
BC/t_2,-2.9195
BC_1,-3.8407999999999998
Sw_1,-2.2472
Sw_2,-1.7418
BT_1,-1.6076000000000001
BT_2,-2.4554
B36_1,-1.1065
B36_2,-1.3307
B60_1,-1.5842
B60_2,-1.9497
M9exp_1,0.34340000000000004
M9exp_2,-0.0585
M9exp_3,-0.2849
M9tran_1,-1.1394
M9tran_2,-1.2735
M9tran_3,-0.6676000000000001
M9stat_1,-3.2852
M9stat_2,-4.0678
M9stat_3,-4.2897
M+G_1,-0.7072
M+G_2,-0.5043
M+G_3,-0.5502
Glu_1,-0.2701
Glu_2,-0.07930000000000001
Glu_3,0.0056
Fru_1,0.3171
Fru_2,-0.23290000000000002
Fru_3,-0.8851
Mal_1,-0.3962
Mal_2,-0.2948
Mal_3,-0.0577
G+S_2,-0.5035000000000001
G+S_3,-0.5226000000000001
Pyr_1,-1.3614
Pyr_2,-0.5022
Pyr_3,-0.8551000000000001
Gly_1,-0.8436
Gly_2,0.31170000000000003
Gly_3,-1.7819
Glucon_1,-0.9161
Glucon_2,-0.2675
Glucon_3,-1.7501
aero_1,-0.3038
aero_2,-1.5152999999999999
aero_3,-0.389
nit_1,-0.49450000000000005
nit_2,-0.296
nit_3,-0.6662
ferm_1,-0.9896
ferm_2,-0.6994
ferm_3,-0.2609
T-5.40H_1,0.2891
T-4.40H_1,0.1111
T-3.40H_1,-0.08360000000000001
T-2.40H_1,-0.0976
T-1.40H_1,-0.1957
T-1.10H_1,-0.2972
T-0.40H_1,-0.4374
T0.0H_1,-0.39630000000000004
T0.30H_1,-2.7928
T1.0H_1,-2.4964
T1.30H_1,-2.692
T2.0H_1,-2.7619
T2.30H_1,-1.8203
T3.0H_1,-2.4101
T3.30H_1,-2.0179
T4.0H_1,-1.9313
T5.0H_1,-2.4551
HPh_1,-0.3941
HPh_2,-0.6517000000000001
HPh_3,-0.7387
LPh_1,-0.5843
LPh_2,0.127
LPh_3,-0.1295
LPhT_1,-2.8743
LPhT_2,-2.3961
LPhT_3,-1.9107
SMMPr_1,-0.5765
SMMPr_2,-0.6194000000000001
SMMPr_3,-0.6307
HiTm_1,0.1413
HiTm_2,-0.17370000000000002
HiTm_3,-0.21960000000000002
LoTm_1,-1.4814
LoTm_2,-1.9006
LoTm_3,-1.6057000000000001
HiOs_1,0.5679000000000001
HiOs_2,0.3622
HiOs_3,0.47090000000000004
BMM_1,-0.19010000000000002
BMM_2,-0.42210000000000003
BMM_3,-0.4788
Heat_1,-0.7184
Heat_2,-1.1984
Heat_3,-1.5851000000000002
Cold_1,0.1206
Cold_2,-0.6448
Cold_3,-1.3209
Etha_1,-4.8627
Etha_2,-5.0304
Etha_3,-4.4911
SMM_1,-0.37260000000000004
SMM_2,-0.5013000000000001
SMM_3,-0.3244
Salt_1,0.3936
Salt_2,0.38520000000000004
Salt_3,0.424
Mt0_1,-1.5249000000000001
Mt0_3,-1.2407
M0t45_1,-1.3237
M0t45_2,-1.4671
M0t45_3,-0.7364
M0t90_1,-4.5052
M0t90_2,-3.0231
M0t90_3,-4.0274
M40t45_1,-1.5875
M40t45_2,-3.6391
M40t45_3,-0.4868
M40t90_1,-3.8832
M40t90_2,-3.0933
M40t90_3,-3.5851
dia0_1,-1.8275000000000001
dia0_2,-1.3754
dia0_3,-1.0799
dia5_1,-2.9228
dia5_2,-2.3233
dia5_3,-2.183
dia15_1,-3.234
dia15_2,-1.8093
dia15_3,-3.0097
Diami_1,-1.8265
Diami_2,-1.0059
Diami_3,-1.5288
Paraq_1,-1.4602
Paraq_2,-0.906
Paraq_3,-2.6471999999999998
H2O2_1,-2.0598
H2O2_2,-1.6078999999999999
H2O2_3,-2.458
Oxctl_1,-2.0202
Oxctl_2,-1.9220000000000002
Oxctl_3,-1.1153
GM-0.1_1,-0.2147
GM-0.2_1,-0.5498000000000001
GM+5_1,-0.3577
GM+15_1,-0.084
GM+25_1,0.5222
GM+45_1,0.2088
GM+60_1,0.0634
GM+90_1,0.1303
GM+120_1,-1.3248
GM+150_1,-0.6845
GM-0.1_2,0.1894
GM-0.2_2,0.13920000000000002
GM+5_2,0.14850000000000002
GM+10_2,-0.0702
GM+15_2,-0.33340000000000003
GM+25_2,0.0785
GM+45_2,-0.8643000000000001
GM+60_2,-1.0772
GM+90_2,-0.1262
GM+150_2,-0.9876
GM-0.1_3,-0.25370000000000004
GM-0.2_3,-0.15610000000000002
GM+5_3,0.1746
GM+10_3,-0.7258
GM+15_3,-0.1802
GM+25_3,-0.6959000000000001
GM+45_3,-0.9062
GM+60_3,-1.0249
GM+90_3,-0.4137
GM+120_3,-0.8971
GM+150_3,-0.3106
MG-0.1_1,-0.010700000000000001
MG+5_1,0.1467
MG+10_1,0.6008
MG+15_1,-0.1153
MG+25_1,0.33280000000000004
MG+45_1,0.3397
MG+120_1,-1.3911
MG+150_1,-0.38380000000000003
MG-0.1_2,-0.8394
MG-0.2_2,0.013300000000000001
MG+5_2,0.08220000000000001
MG+10_2,0.40390000000000004
MG+15_2,0.9188000000000001
MG+25_2,0.042100000000000005
MG+45_2,-0.4107
MG+60_2,0.0873
MG+90_2,-0.1492
MG+120_2,-0.5062
MG-0.1_3,0.4691
MG-0.2_3,-0.27540000000000003
MG+5_3,-0.223
MG+10_3,-0.8861
MG+15_3,0.5319
MG+25_3,0.5446
MG+45_3,0.8384
MG+60_3,0.31320000000000003
MG+90_3,0.4111
MG+120_3,-0.8165
MG+150_3,-0.32080000000000003
