,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.3569000000000002,0.1882623701115015,3.0,0.0,-1.1877,1.0,-1.3233000000000001,2.0,-1.5596999999999999,,,,,,,,,,
1,LB__LBtran,-3.3496333333333332,0.9183035572910156,3.0,3.0,-4.1256,4.0,-3.5875,5.0,-2.3358,,,,,,,,,,
2,LB__LBstat,-3.0257,0.23660720614554395,3.0,6.0,-2.7593,7.0,-3.1064,8.0,-3.2114,,,,,,,,,,
3,LB__LBGexp,-0.8228666666666666,0.1598220677295014,3.0,9.0,-0.6386000000000001,10.0,-0.9062,11.0,-0.9238000000000001,,,,,,,,,,
4,LB__LBGtran,-0.7532000000000001,0.30688434303496165,2.0,12.0,-0.9702000000000001,13.0,-0.5362,,,,,,,,,,,,
5,LB__LBGstat,-0.9285333333333333,1.0939439214755633,3.0,14.0,0.2665,15.0,-1.1716,16.0,-1.8805,,,,,,,,,,
6,Life Cycle__S0,-1.8758333333333335,0.5134817069120705,3.0,17.0,-2.4197,18.0,-1.3994,19.0,-1.8084,,,,,,,,,,
7,Life Cycle__S1,-2.769166666666667,0.20333790432020624,3.0,20.0,-2.7737,21.0,-2.9702,22.0,-2.5636,,,,,,,,,,
8,Life Cycle__S2,-2.0198666666666667,0.3851218162261564,3.0,23.0,-2.0246,24.0,-1.6324,25.0,-2.4026,,,,,,,,,,
9,Life Cycle__S3,-1.54255,0.310066323550301,2.0,26.0,-1.7618,27.0,-1.3233000000000001,,,,,,,,,,,,
10,Life Cycle__S4,-1.6174666666666668,0.3260377636614099,3.0,28.0,-1.2781,29.0,-1.646,30.0,-1.9283000000000001,,,,,,,,,,
11,Life Cycle__S5,-1.3992333333333333,0.30451624477740646,3.0,31.0,-1.4558,32.0,-1.6715,33.0,-1.0704,,,,,,,,,,
12,Life Cycle__S6,-2.7608499999999996,0.8827225870647504,8.0,34.0,-2.251,35.0,-3.8218,36.0,-2.4368,37.0,-2.2944,38.0,-4.3675,39.0,-2.906,40.0,-1.9952,41.0,-2.0141
13,Life Cycle__S7,-2.5266,0.2567461976349408,3.0,42.0,-2.3385,43.0,-2.8191,44.0,-2.4222,,,,,,,,,,
14,Life Cycle__S8,-3.2749,0.3365828278447966,2.0,45.0,-3.0369,46.0,-3.5129,,,,,,,,,,,,
15,Life Cycle__G135,-2.27545,1.355170146144018,2.0,47.0,-1.3172000000000001,48.0,-3.2337,,,,,,,,,,,,
16,Life Cycle__G150,-1.4695333333333334,0.2537243451727353,3.0,49.0,-1.5016,50.0,-1.2013,51.0,-1.7057,,,,,,,,,,
17,Life Cycle__G180,-2.200766666666667,0.6690883524119468,3.0,52.0,-1.9224,53.0,-1.7158,54.0,-2.9641,,,,,,,,,,
18,Stress Time Course__C30,-0.004699999999999996,0.21538472554942237,2.0,55.0,-0.157,56.0,0.1476,,,,,,,,,,,,
19,Stress Time Course__C90,-1.4123,0.13519881656286792,2.0,57.0,-1.5079,58.0,-1.3167,,,,,,,,,,,,
20,Biofilm__BI,-1.44335,0.06399316369738257,2.0,59.0,-1.4886,60.0,-1.3981,,,,,,,,,,,,
21,Biofilm__BC,-3.31995,0.5687637500169408,4.0,61.0,-2.7442,62.0,-3.7753,63.0,-2.9195,64.0,-3.8407999999999998,,,,,,,,
22,Biofilm__Sw,-1.9945,0.357371767211681,2.0,65.0,-2.2472,66.0,-1.7418,,,,,,,,,,,,
23,Life Cycle__BT,-2.0315000000000003,0.5994851290899549,2.0,67.0,-1.6076000000000001,68.0,-2.4554,,,,,,,,,,,,
24,Life Cycle__B36,-1.2186,0.15853334034202393,2.0,69.0,-1.1065,70.0,-1.3307,,,,,,,,,,,,
25,Life Cycle__B60,-1.76695,0.2584475285236831,2.0,71.0,-1.5842,72.0,-1.9497,,,,,,,,,,,,
26,M9__M9exp,1.850371707708594e-17,0.31820890936615837,3.0,73.0,0.34340000000000004,74.0,-0.0585,75.0,-0.2849,,,,,,,,,,
27,M9__M9tran,-1.0268333333333335,0.3182485559014107,3.0,76.0,-1.1394,77.0,-1.2735,78.0,-0.6676000000000001,,,,,,,,,,
28,M9__M9stat,-3.8809,0.5276871895356187,3.0,79.0,-3.2852,80.0,-4.0678,81.0,-4.2897,,,,,,,,,,
29,Supplement__M+G,-0.5872333333333334,0.10639879385281274,3.0,82.0,-0.7072,83.0,-0.5043,84.0,-0.5502,,,,,,,,,,
30,Supplement__Glu,-0.11460000000000002,0.141199114728103,3.0,85.0,-0.2701,86.0,-0.07930000000000001,87.0,0.0056,,,,,,,,,,
31,Supplement__Fru,-0.2669666666666667,0.6018235732615775,3.0,88.0,0.3171,89.0,-0.23290000000000002,90.0,-0.8851,,,,,,,,,,
32,Supplement__Mal,-0.2495666666666667,0.17372421631233032,3.0,91.0,-0.3962,92.0,-0.2948,93.0,-0.0577,,,,,,,,,,
33,Supplement__G+S,-0.51305,0.013505739520663062,2.0,94.0,-0.5035000000000001,95.0,-0.5226000000000001,,,,,,,,,,,,
34,Supplement__Pyr,-0.9062333333333333,0.4318762824390028,3.0,96.0,-1.3614,97.0,-0.5022,98.0,-0.8551000000000001,,,,,,,,,,
35,Supplement__Gly,-0.7712666666666667,1.0486726483194522,3.0,99.0,-0.8436,100.0,0.31170000000000003,101.0,-1.7819,,,,,,,,,,
36,Supplement__Glucon,-0.9779,0.743229520404027,3.0,102.0,-0.9161,103.0,-0.2675,104.0,-1.7501,,,,,,,,,,
37,Stressors__aero,-0.7360333333333333,0.6762079290671865,3.0,105.0,-0.3038,106.0,-1.5152999999999999,107.0,-0.389,,,,,,,,,,
38,Stressors__nit,-0.4855666666666667,0.18526160782345957,3.0,108.0,-0.49450000000000005,109.0,-0.296,110.0,-0.6662,,,,,,,,,,
39,Stressors__ferm,-0.6499666666666667,0.36685646148505185,3.0,111.0,-0.9896,112.0,-0.6994,113.0,-0.2609,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.2891,,1.0,114.0,0.2891,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.1111,,1.0,115.0,0.1111,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.08360000000000001,,1.0,116.0,-0.08360000000000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.0976,,1.0,117.0,-0.0976,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.1957,,1.0,118.0,-0.1957,,,,,,,,,,,,,,
