,PA5144
SRX7442752,0.232776229
SRX7442753,-0.232776229
SRX7442754,0.485396021
SRX7442755,0.43551053300000003
SRX7442756,-1.24238643
SRX7442757,-1.554084752
SRX7442758,0.134142737
SRX7442759,-0.128854473
SRX7442761,0.267582031
SRX7874204,-0.174396623
SRX7874205,0.174396622
SRX7874206,-1.172320732
SRX7874207,-0.23088938900000003
SRX8639787,-0.10531191200000001
SRX8639788,0.10531191200000001
SRX8639789,-0.7627931480000001
SRX8639790,-0.17747790600000002
SRX8639791,0.30039201200000004
SRX8639792,0.9656045350000001
SRX8639793,-3.560910385
SRX8639794,-3.756376952
SRX8639795,-2.95995398
SRX8639796,-3.166283295
SRX8639797,1.090309004
SRX8639798,0.509327836
SRX8639800,0.5964335080000001
SRX1156127,0.382229582
SRX1156135,-0.382229582
SRX1156136,-0.487343623
SRX1156137,-1.493459509
SRX1156138,0.126123817
SRX1156140,-0.8735734660000001
ERX2195929,-0.036239233
ERX2195930,0.036239233
ERX2195931,-0.052888728
ERX2195932,0.253973115
ERX2195933,0.27742457200000004
ERX2195934,0.258462711
SRX4579961,0.016938097000000003
SRX4579962,-0.017816087
SRX4579963,0.0008779910000000001
SRX4579964,0.00113016
SRX4579965,0.8322013810000001
SRX4579966,-0.107192091
SRX5630349,0.7412436570000001
SRX5630350,-0.7412436570000001
SRX5630351,0.888605438
SRX5630352,0.7955958
SRX1411278,-0.527972703
SRX1411287,-0.6472059520000001
SRX1411289,0.526957228
SRX1411279,-0.024742222
SRX1411280,0.552714926
SRX1411281,-0.061668480000000005
SRX1411282,0.18519623600000001
SRX1411283,0.219494148
SRX1411284,0.33225434800000003
SRX1411285,0.43782645200000003
SRX1411286,0.161229491
SRX1411288,0.6214266890000001
SRX2711962,-0.203858472
SRX2711963,0.203858472
SRX2711964,-0.18409562100000001
SRX2711965,-0.21423090900000002
SRX2711966,-0.12215942800000001
SRX2711967,-1.6734115699999998
ERX3558798,-0.422780029
ERX3558799,-0.6052007610000001
ERX3558800,-0.562731235
ERX3558801,-0.803188117
ERX3558802,0.27603508600000004
ERX3558803,-0.16762548500000002
ERX3558804,0.19576594500000002
ERX3558805,-0.304175544
ERX3593017,0.6968815620000001
ERX3593018,0.502578333
ERX3593020,0.174642802
ERX3593021,-0.269012456
ERX3593022,0.09436965400000001
SRX7058492,-0.043556635
SRX7058494,-0.9460419010000001
SRX7058495,-0.640352145
SRX7058509,0.043556635
SRX2662717,0.22848132300000001
SRX2662718,-2.041028398
SRX2662721,0.031982563
SRX2662722,-0.031982563
SRX8143226,-0.316698
SRX8143227,0.316698
SRX8143228,0.9932950220000001
SRX8143229,0.5070437010000001
ERX2456848,0.376698071
ERX2456849,0.46187829100000005
ERX2456850,1.381091375
ERX2456851,-0.45520780400000005
ERX2456852,0.375479225
ERX2456853,0.198864378
ERX2456854,0.040929822000000005
ERX2456855,-0.003220643
ERX2456856,0.11211633100000001
ERX2456857,0.004107658
ERX2456858,0.18855059600000001
ERX2456859,-0.342483762
SRX540108,-0.008046968
