k,name,in_iM,gene_weight,regulator,function,category
26,RsmA,False,0.0349105273,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
95,MdcR,False,0.0347673712,MdcR,Malonate synthesis,Miscellaneous Metabolism
8,EutR,False,-0.0338707643,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0337641886,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0333966288,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
18,MexZ,False,0.0318215889,MexZ,Aminoglycoside resistance,Defense Mechanisms
29,Singlet-2,False,-0.029130387,,,Singlet
7,AntR,False,-0.0287650857,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
51,FleN,False,0.0285032767,FleN,Bacterial chemotaxis,Structural Components
61,Uncharacterized-9,False,-0.0255005019,,,Uncharacterized
4,AtuR,False,-0.024522998,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
86,Hypothetical,False,-0.023188183,,,Uncharacterized
90,RoxR,False,0.022980096800000002,RoxR,Cytochrome oxidases,Energy Metabolism
6,ArgR-1,False,-0.0228857921,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0221970668,CueR,Copper adaptation/transport,Metal Homeostasis
38,AauR,False,0.0216180475,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0208903988,,,Uncharacterized
88,NRPS,False,-0.020428245600000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
78,MexS,False,-0.019779092300000002,GlcC/MexS,RND efflux pump,Stress Response
68,Iron acquisition,False,-0.0194240405,,Pyoverdine synthesis,Metal Homeostasis
85,MvfR,False,-0.0193928562,MvfR,PQS signalling,Miscellaneous Metabolism
36,GlpR,False,-0.0181497113,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
94,Cell Division,False,-0.0181298596,,Cell wall biosynthesis,Structural Components
46,LiuR,False,0.018022758700000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0178233066,ExsB,T3SS system,Secretion System
103,Uncharacterized-17,False,-0.0169001841,,,Uncharacterized
79,Uncharacterized-13,False,-0.016661095100000002,,,Uncharacterized
35,XisF4,False,0.0163807154,XisF4,Excision of Pf4 prophage,Prophages
48,BexR,False,-0.0163312023,BexR,Virulence factor AprA,Miscellaneous Metabolism
42,PrrF,False,0.0158351246,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0148366025,,,Uncharacterized
32,PvdS,False,0.0143968707,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
5,HexR-1,False,0.013573151200000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
22,Singlet-1,False,0.013207389600000001,,,Singlet
28,PA1226,False,-0.0131217157,PA1226,Lipopolysaccharide synthesis,Structural Components
23,HexR-2,False,-0.0128792937,HexR,Glucose metabolism,Carbon Source Utilization
102,AcoR,False,0.0123900668,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
65,HypR,False,0.0122784954,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.010736180100000001,,Iron ABC permease,Metal Homeostasis
13,Uncharacterized-2,False,-0.009793969000000001,,,Uncharacterized
101,Translational-3,False,-0.0096261504,,,Translational
19,FruR,False,-0.0096006753,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
93,PprB,False,0.0087906754,PprB,Flp pilus assembly protein,Structural Components
21,Anr-1,False,-0.008446790800000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
49,AtsR,False,-0.0080939275,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
33,Uncharacterized-3,False,0.0075650064,,,Uncharacterized
71,Singlet-4,False,-0.0075485183,,,Singlet
81,QscR-1,False,-0.007525238500000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
52,PchR,False,-0.0072768538,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
92,RpoS-2,False,-0.006922524100000001,RpoS/MmsR,General stress response,Stress Response
64,SoxR,False,-0.0064087103,SoxR,RND efflux pump,Defense Mechanisms
97,AmiR,False,0.006384924100000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
3,EatR,False,-0.0063710908000000005,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0061739285,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
72,PtxS,False,-0.0061557026,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
20,MmsR,False,-0.0060190902000000004,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0059608927,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0058563047,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
69,FoxR,False,0.0058156398,,Iron chelator,Metal Homeostasis
47,CzcR,False,-0.0055373585,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
14,ErbR-1,False,0.0052646991,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0051329724000000005,,Heat Shock Response,Stress Response
87,DguR,False,0.0050912094,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0050600475,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
70,PhnR-2,False,-0.0045651931,PhnF/PhnR,Phosphate transport,Metal Homeostasis
45,CbrB,False,0.0043159377,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,0.0041972794,AlgU/RpoN,General stress response,Stress Response
17,RpoN,False,-0.0041357279,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
15,LasR,False,-0.0037654525,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
0,NarL-1,False,0.0037271451000000003,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
27,FpvR,False,0.0037221803,FpvR,Ferripyoveridine system,Metal Homeostasis
44,ArgR-2,False,-0.0037058496,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0036199988,,,Uncharacterized
58,CpxR,False,0.0035325867,CpxR/ParB,Various stress response,Stress Response
76,SouR,False,-0.0035052308,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0033445235,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
80,GcsR,False,0.0033066498000000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.0030531438,,,Uncharacterized
99,Uncharacterized-15,False,0.0030484241,,,Uncharacterized
54,Sfa2,False,-0.0029517661000000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
25,EsrC,False,0.0029101499,NfxB/EsrC,RND efflux pump,Defense Mechanisms
84,PhhR,False,-0.0028040471,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0025470911,Sigma-70,Prophages (YMC11/02/R656),Prophages
11,AHL,False,-0.0023572673000000002,AHL,AHL synthesis,Quorum Sensing
10,Zur-1,False,-0.0022309781000000002,Zur/RutR,Zinc uptake,Metal Homeostasis
67,CysB-1,False,-0.0021973548,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
39,RiPP,False,-0.0020931407,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
9,PmrA,False,0.0020382404,PmrA,Polymyxins resistance,Defense Mechanisms
98,Uncharacterized-14,False,-0.0019480780000000002,,,Uncharacterized
77,Anr-2,False,-0.0017284651,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0017063179,,,Uncharacterized
57,Uncharacterized-7,False,0.0015633064000000001,,,Uncharacterized
89,QscR-2,False,-0.0012862741,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
56,Singlet-3,False,-0.0012196508000000001,,,Singlet
