k,name,in_iM,gene_weight,regulator,function,category
26,Exporters,True,0.1155729227963376,,"FleQ related exporters, aldehyde stress",Stress
43,AcoR,False,0.0409420491505705,AcoR,Acetoin catabolism,Carbon
56,PP_5350,False,-0.0296929312028461,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
50,Noise-3,False,0.0293957268049632,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
73,GcsR,False,-0.0284646589807246,GcsR,Glycine metabolism,Amino acid
83,Noise-6,False,0.0267152416959468,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
41,Unchar-5,False,0.0266755464590867,,Unknown,Uncharacterized
35,T6SS,False,0.0262419074059926,,T6SS system,Structural components
81,AA transport,False,-0.0253960178873282,,Amino acid transportation,Amino acid
22,VanR,False,-0.0233249644166306,VanR,Aromatic acid catabolism,Carbon
59,IonicLiquid,False,0.0231557973619588,,Triethylamine hydrogen sulfate stress,Stress
6,Noise-1,False,-0.0230354600779156,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
45,Genomic-2,False,0.0198789110583824,,TurA deletion,Genomic
18,Unchar-1,False,0.0197138936376162,,Unknown,Uncharacterized
2,PP_2034-7,False,0.0195943795225969,,Benzoate catabolism,Carbon
21,LldR,False,0.0193640903396339,LldR,Lactate catabolism,Carbon
66,Sulfur,False,-0.0191807548535667,,PP_3636-3639,Element homeostasis
76,LiuR,False,-0.0185433033324263,LiuR,Ribose and lipid catabolism,Carbon
23,Osmotic stress-2,False,-0.0178281662400163,,Osmotic stress response,Stress
78,HmgR,False,-0.0169364589223566,HmgR,Tyrosine metabolism,Amino acid
13,FnrA-1,False,-0.0165736246004223,FnrA,Redox state homeostasis,Energy generation
25,Unchar-3,False,-0.0165016702817802,,Unknown,Uncharacterized
58,PP_0204/CysB,False,0.0160505667862595,PP_0204,Sulfur metabolism,Element homeostasis
80,GlcC,False,-0.015812383785395,GlcC,Glycolate catabolism,Carbon
51,Phage-2,False,-0.0156376906789896,,Phage related,Phage
72,PP_2260-3,False,0.0150920712685029,,"PP_2260-3, sugar transport",Carbon
64,PsrA,False,0.0149401375857236,PsrA,Fatty acid catabolism,Carbon
52,HexR,False,-0.0143524066297521,HexR,Sugar catabolism,Carbon
62,OxyR,False,0.0141283395975574,OxyR,Oxidative stress,Stress
54,RbsR,False,0.0134131927716746,RbsR,"Ribose, nicotinic acid catabolism",Carbon
77,Unchar-9,False,0.0127872045133173,,Unknown,Uncharacterized
48,Metr-I,False,0.0126598457600312,Metr-I,Homocysteine metabolism,Amino acid
70,FruR,False,0.0113253591439133,FruR,Fructose catabolism,Carbon
7,Genomic-1,False,-0.0108032633347224,,Muconate production study,Genomic
8,Zinc,False,0.0107952363392428,,Metal related response,Element homeostasis
44,TurA-1,False,0.0098904660623787,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
31,BkdR,False,-0.0097501483695438,BkdR,Starvation response,Stress
67,TurA-2,False,-0.0096117278936164,TurA,Chaeperone,Translation
46,HutC,False,0.0095096141436546,HutC,Histidine metabolism,Amino acid
11,Pentose and glucuronate,False,-0.0093434416964936,,Pentose and glucuronate interconversions,Carbon
30,PvdS,False,-0.0092910307649984,PvdS,Pyoverdine biosynthesis,Secondary metabolite
3,Multiple stress-1,False,-0.0089552397238442,,Multiple stress response,Stress
10,Redox,False,0.0081116892336365,,Redox state homeostasis,Stress
75,Noise-5,False,-0.0079131469289718,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
28,PtxS,False,0.0077193993801316,PtxS,Sugar catabolism,Carbon
63,Noise-4,False,0.0074325647418384,,"Noise, kdpF, too small peptide",Uncharacterized
16,Multiple stress-2,False,0.0074211754774186,,"Multiple stress response, PP_3231-89",Stress
82,Genomic-3,False,0.0073437634570279,,TurB deletion,Genomic
65,PcaR,False,0.0073119251867725,PcaR,Aromatic acid catabolism,Carbon
47,Unchar-7,False,-0.0071795721665451,,Galactose ALE specific,Uncharacterized
0,Null-1,False,-0.0069888291752559,,Null,Uncharacterized
53,Acetate,False,-0.0062904621038131,,Acetate utilization,Carbon
38,FliA,False,-0.0061307871397188,FliA,Cell mobility,Structural components
55,Translation,False,-0.0060018607000369,,Protein synthesis,Translation
24,ColR,False,-0.0058464402318303,ColR,Metal related response,Element homeostasis
79,Null-3,False,-0.0057259155440156,,Null,Uncharacterized
69,FnrA-2,False,0.0051979865057314,FnrA,potentially iron metabolism,Energy generation
74,PP_0615-8,False,0.0050153011876656,,Branched amino acid transportation,Amino acid
68,FleQ/AmrZ,False,-0.0046094648211357,FleQ,Flagella synthesis,Structural components
36,InfA,False,-0.0045358185435426,,Translation,Translation
19,Zur,False,-0.0044177106188773,Zur,Metal homeostasis,Element homeostasis
4,PedR1-1,False,-0.0043967885832584,PedR1,Alcohol/aromatics catabolism,Carbon
42,Unchar-6,False,-0.003821039135282,,mfsR related,Uncharacterized
27,BenR,False,-0.0038204620850997,BenR,Aromatic acid catabolism,Carbon
9,TCA cycle,False,0.0038069882006809,,TCA cycle,Carbon
61,Unchar-8,False,-0.0033999383807233,,potentially iron metabolism,Uncharacterized
32,GltR-II,False,0.0028989536332383,GltR-II,Sugar catabolism,Carbon
