,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4798347689999999,0.379233512723526,2.0,0.0,0.2116761804999998,1.0,0.7479933575,,,,
1,ALE__GalactoseA6,0.29183907399999975,0.0797023617924147,2.0,2.0,0.2354809934999997,3.0,0.3481971544999998,,,,
2,ALE__GalactoseA8,0.07547982999999978,0.5397536732140463,2.0,4.0,0.4571433124999997,5.0,-0.3061836525000001,,,,
3,ALE__IL_Control,-2.480654570646834e-16,0.2556434135185255,4.0,6.0,0.2171000924999997,7.0,-0.3670863965000002,8.0,0.1132544004999998,9.0,0.0367319034999997
4,ALE__IL_TEOH_OAc,-1.0491706960000002,0.4938546097861175,2.0,10.0,-1.3983786395000002,11.0,-0.6999627525000002,,,,
5,ALE__IL_TEA_HS,-0.19309733250000016,0.2038004030426369,2.0,12.0,-0.0489886855000001,13.0,-0.3372059795000002,,,,
6,ALE__IL_Mixed,-0.2329976830000002,0.623143548079981,2.0,14.0,-0.6736267115000002,15.0,0.2076313454999998,,,,
7,ALE__IL_PP5350,-0.9322607890000002,0.008954912706924691,2.0,16.0,-0.9385928685000002,17.0,-0.9259287095000002,,,,
8,ALE__IL_T8,-0.23545223050000008,0.25093306799046106,2.0,18.0,-0.4128887045000001,19.0,-0.0580157565000001,,,,
9,ALE__IL_T9,0.7157825434999999,0.21053151229888425,2.0,20.0,0.5669142834999998,21.0,0.8646508035,,,,
10,ALE__IL_Control2,0.7624606004999998,0.2810301206085795,2.0,22.0,0.9611789044999997,23.0,0.5637422964999999,,,,
11,ALE__IL_Glc+Ace,0.6391293319999998,0.017848900386475235,2.0,24.0,0.6265082535,25.0,0.6517504104999996,,,,
12,ALE__XyloseA1,1.0483522464999997,0.3829843769077858,2.0,26.0,0.7775413964999998,27.0,1.3191630964999996,,,,
13,ALE__XyloseA2,0.5258986649999998,0.23894218949008486,2.0,28.0,0.6948563074999998,29.0,0.3569410224999998,,,,
14,ALE__XyloseA3,0.5569371219999998,0.12298285748875869,2.0,30.0,0.4699751094999997,31.0,0.6438991344999998,,,,
15,ALE__XyloseA4,0.9423037609999999,0.20852752006220668,2.0,32.0,0.7948525374999997,33.0,1.0897549845,,,,
16,Aromatic__Coumarate,0.0537048393333334,0.3871714414596233,3.0,34.0,0.0267945650000001,35.0,0.4536293840000001,36.0,-0.319309431,,
17,Aromatic__Coumarate+ferulate,0.34494173033333336,0.646794690757732,3.0,37.0,-0.388379649,38.0,0.8341715350000001,39.0,0.5890333050000001,,
18,Aromatic__Ferulate,0.7364286373333333,0.15749334473496562,3.0,40.0,0.615848043,41.0,0.6788232439999999,42.0,0.914614625,,
19,Aromatic__Glucose,1.850371707708594e-17,0.5022418826188421,3.0,43.0,0.557156177,44.0,-0.417968384,45.0,-0.1391877929999999,,
20,Bioreactor1__24h,8.326672684688674e-17,0.612518050347669,2.0,46.0,0.433115667,47.0,-0.4331156669999998,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.6306649004934828,3.0,48.0,0.648455015,60.0,-0.0372296209999999,72.0,-0.611225394,,
22,Bioreactor2__S_15min,-0.3415351126666666,0.23356011246105085,3.0,49.0,-0.611225394,61.0,-0.2058591599999999,73.0,-0.2075207839999999,,
23,Bioreactor2__P1_15min,-0.3485821149999999,0.2275749262000823,3.0,50.0,-0.2098965069999999,62.0,-0.611225394,74.0,-0.2246244439999999,,
24,Bioreactor2__P3_15min,-0.021624045999999997,0.17276159524746396,3.0,51.0,-0.212510912,63.0,0.023637497,75.0,0.124001277,,
25,Bioreactor2__P5_15min,-0.03541783300000001,0.517121900240157,3.0,52.0,0.3894140279999999,64.0,0.115557867,76.0,-0.611225394,,
26,Bioreactor2__S_1h,-0.22874678766666667,0.36387696554710247,3.0,53.0,0.113121307,65.0,-0.611225394,77.0,-0.188136276,,
27,Bioreactor2__S_3h,-0.4636571373333333,0.25559571813103144,3.0,54.0,-0.611225394,66.0,-0.611225394,78.0,-0.1685206239999999,,
28,Bioreactor2__S_9h,0.3445583323333334,0.6548676069832217,3.0,55.0,1.075416706,67.0,0.147165186,79.0,-0.1889068949999999,,
29,Bioreactor2__S_25h,-0.2358530429999999,0.006569893594865602,3.0,56.0,-0.2359938389999999,68.0,-0.2292138829999999,80.0,-0.2423514069999999,,
30,Bioreactor2__P1_25h,-0.13309651066666664,0.5161646570347769,3.0,57.0,-0.611225394,69.0,0.414140823,81.0,-0.2022049609999999,,
31,Bioreactor2__P3_25h,-0.018804017333333294,0.2997594640060512,3.0,58.0,0.327049305,70.0,-0.179695487,82.0,-0.2037658699999999,,
32,Bioreactor2__P5_25h,-0.4423439516666667,0.2925112385768468,3.0,59.0,-0.611225394,71.0,-0.104581067,83.0,-0.611225394,,
33,Carbon__Citrate,0.1956220803333336,0.9069370677203012,3.0,84.0,-0.6980370589999998,85.0,1.1152781000000005,86.0,0.1696252,,
34,Carbon__Ferulate,-0.0270325889999999,1.146843818377694,3.0,87.0,1.157291705,88.0,-1.132305561,89.0,-0.1060839109999998,,
35,Carbon__Glucose,1.1102230246251565e-16,0.7604445556266571,2.0,90.0,-0.537715502,91.0,0.5377155020000002,,,,
36,Carbon__Serine,0.0725465790000001,0.4223653118135639,3.0,92.0,0.0331344010000003,93.0,0.513236595,94.0,-0.328731259,,
37,Carbon2__Glucose,-1.6884641832840922e-16,0.6374761229450298,3.0,95.0,0.6603702696666665,96.0,-0.6118039153333336,97.0,-0.0485663543333334,,
38,Carbon2__Coumarate,0.3037469499999997,0.3013026525176322,3.0,98.0,0.1205412266666663,99.0,0.1392052516666664,100.0,0.6514943716666663,,
39,Crc__Control,5.551115123125783e-17,0.5618430554906382,2.0,101.0,0.3972830345,102.0,-0.3972830344999999,,,,
40,Crc__Del_crc,1.0664741045000001,0.21409468983732033,2.0,103.0,1.2178619115,104.0,0.9150862975000004,,,,
41,Crc__Del_crcZ_crcY,1.1269682125000002,0.6297111919260876,2.0,105.0,0.6816951585000002,106.0,1.5722412665000003,,,,
42,FinR__Control,0.0,0.0,3.0,107.0,0.0,108.0,0.0,109.0,0.0,,
43,FinR__Del_finR,0.20582427133333334,0.3564980953801757,3.0,110.0,0.617472814,111.0,0.0,112.0,0.0,,
44,FleQ__Del_fleQ,2.136650180333333,0.3181461685396605,3.0,113.0,2.016948975,114.0,2.497284261,115.0,1.895717305,,
45,FleQ__OE_wspR,2.8716777416666663,0.48769688399623873,3.0,116.0,2.955989975,117.0,3.311721621,119.0,2.347321629,,
46,FleQ__Control,0.0,0.0,3.0,118.0,0.0,120.0,0.0,121.0,0.0,,
47,Fuel__Butanol,-1.8457120029999998,0.04874162561723129,2.0,122.0,-1.8112464689999996,123.0,-1.880177537,,,,
48,Fuel__Control,0.0,0.016252386917737473,2.0,124.0,0.0114921729999997,125.0,-0.0114921729999997,,,,
49,Fuel__Isopentanol,-0.6937299639999996,0.18432986992612868,2.0,126.0,-0.5633890629999998,127.0,-0.8240708649999995,,,,
50,Glycolaldehyde__Glycolaldehyde,4.2792671875,0.11472932894784002,2.0,128.0,4.198141301000001,130.0,4.360393074,,,,
51,Glycolaldehyde__Control,0.0,0.6312486640999164,2.0,129.0,0.446360211,131.0,-0.446360211,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.1341220378920107,2.0,132.0,0.0948386024999994,147.0,-0.0948386025000003,,,,
53,HNS_protein__Del_turB_ex,2.8803843120000003,0.005933670290870933,2.0,133.0,2.8761885735000003,134.0,2.8845800505000003,,,,
54,HNS_protein__WT_pCAR1_ex,2.324078438,0.10752073593810192,2.0,135.0,2.4001070795,140.0,2.2480497965,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.7993682085,0.14649395643777868,2.0,136.0,2.9029550785,138.0,2.6957813385,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,3.149708455,0.057720755317198814,2.0,137.0,3.108893717499999,139.0,3.1905231925000006,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,2.4913208794999995,0.0291931976177076,2.0,141.0,2.4706781714999995,143.0,2.5119635874999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.847801274,0.29985263773628523,2.0,142.0,2.6357734404999995,146.0,3.0598291075000006,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,3.0547280945000006,0.3520221381306923,2.0,144.0,3.3036453355000006,145.0,2.8058108535000006,,,,
60,HNS_protein__WT_Del_turA_ex,-0.38832718400000044,0.38835453117731245,2.0,148.0,-0.1137190615000003,149.0,-0.6629353065000005,,,,
61,Mobile_gene__2737_exp,4.440892098500626e-16,0.6698433149474218,4.0,150.0,0.63719583575,151.0,-0.0729855402499994,152.0,0.3406139497500007,153.0,-0.9048242452499996
62,Mobile_gene__2737_reg,0.7486365965000004,0.1989038716686923,4.0,154.0,0.5464114207500002,155.0,0.7512653547500001,156.0,0.6783363727500005,157.0,1.0185332377500007
63,Mobile_gene__3227_exp,0.0060484105000002675,0.38531575414833524,4.0,158.0,0.47482943275,159.0,-0.1133466192499996,160.0,0.1055438397500001,161.0,-0.4428330112499994
64,Mobile_gene__3227_reg,0.45166055500000035,0.187471475012962,4.0,162.0,0.4713537587500003,163.0,0.3437713917500007,164.0,0.2841935277500003,165.0,0.7073235417500001
65,Mobile_gene__mfsR_exp,-2.4082873612499998,0.782350529960558,2.0,166.0,-1.85508199625,167.0,-2.9614927262499995,,,,
66,Mobile_gene2__Condition1,0.38713629174999964,0.0459172792057194,2.0,168.0,0.3546678722499994,169.0,0.4196047112499999,,,,
67,Mobile_gene2__Condition2,-2.498001805406602e-16,0.3026723458932377,4.0,170.0,-0.4489864917500004,171.0,0.2112761812499997,172.0,0.1055875912499999,173.0,0.1321227192499998
68,Muconate__CJ522_fructose,1.4990327196666666,0.6903611225664013,3.0,174.0,0.8819065723333332,175.0,2.244591180333333,176.0,1.3706004063333337,,
69,Muconate__CJ522_fructose_glucose,1.9915586006666668,0.3394606052155671,3.0,177.0,2.0459067883333333,178.0,2.3005663153333336,179.0,1.6282026983333335,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.879195459,0.14569805990075346,3.0,180.0,1.8999626803333332,181.0,2.013395618333333,182.0,1.7242280783333337,,
71,Muconate__CJ522_glucose_gluconate,1.2531770076666666,0.4004937765531084,3.0,183.0,1.582544475333333,184.0,0.8073650673333332,185.0,1.3696214803333333,,
72,Muconate__CJ522_gluconate,1.690974539,0.056214640009042895,3.0,186.0,1.6371740983333332,187.0,1.7493266303333332,188.0,1.6864228883333332,,
73,Muconate__CJ522_glucose,1.9101849689999997,0.8734860190500963,3.0,189.0,2.536265858333333,190.0,0.9123125263333332,191.0,2.2819765223333333,,
74,Muconate__GB032_fructose,2.026088796,0.42104325865953757,3.0,192.0,2.067059872333333,193.0,2.425148790333333,194.0,1.5860577253333334,,
75,Muconate__GB032_fructose_glucose,2.015303456,0.4973697172412882,3.0,195.0,1.8677085493333327,196.0,1.6084363243333335,197.0,2.5697654943333337,,
76,Muconate__GB032_fructose_glucose_gluconate,2.3364164759999997,0.17624032505967008,3.0,198.0,2.504957483333333,199.0,2.153373006333333,200.0,2.3509189383333338,,
