,PP_3519
SRX8894563,0.2116761804999998
SRX8894564,0.7479933575
SRX8894565,0.2354809934999997
SRX8894566,0.3481971544999998
SRX8894567,0.4571433124999997
SRX8894568,-0.3061836525000001
SRX8245718,0.2171000924999997
SRX8245719,-0.3670863965000002
SRX8245720,0.1132544004999998
SRX8245721,0.0367319034999997
SRX8245722,-1.3983786395000002
SRX8245723,-0.6999627525000002
SRX8245724,-0.0489886855000001
SRX8245725,-0.3372059795000002
SBRG_IL__IL3__1,-0.6736267115000002
SBRG_IL__IL3__2,0.2076313454999998
SRX8245728,-0.9385928685000002
SRX8245729,-0.9259287095000002
SRX8245730,-0.4128887045000001
SRX8245731,-0.0580157565000001
SRX8245732,0.5669142834999998
SRX8245733,0.8646508035
SBRG_IL__wt__1,0.9611789044999997
SBRG_IL__wt__2,0.5637422964999999
SRX8245726,0.6265082535
SRX8245727,0.6517504104999996
SRX8894553,0.7775413964999998
SRX8894554,1.3191630964999996
SRX8894555,0.6948563074999998
SRX8894556,0.3569410224999998
SRX8894557,0.4699751094999997
SRX8894558,0.6438991344999998
SRX8894559,0.7948525374999997
SRX8894560,1.0897549845
SBRG_UNeb__coum__1,0.0267945650000001
SBRG_UNeb__coum__2,0.4536293840000001
SBRG_UNeb__coum__3,-0.319309431
SBRG_UNeb__coumferul__1,-0.388379649
SBRG_UNeb__coumferul__2,0.8341715350000001
SBRG_UNeb__coumferul__3,0.5890333050000001
SBRG_UNeb__ferulate__1,0.615848043
SBRG_UNeb__ferulate__2,0.6788232439999999
SBRG_UNeb__ferulate__3,0.914614625
SBRG_UNeb__glc__1,0.557156177
SBRG_UNeb__glc__2,-0.417968384
SBRG_UNeb__glc__3,-0.1391877929999999
SRX5659920,0.433115667
SRX5659925,-0.4331156669999998
SRX5704140,0.648455015
SRX5704141,-0.611225394
SRX5704142,-0.2098965069999999
SRX5704143,-0.212510912
SRX5704144,0.3894140279999999
SRX5704145,0.113121307
SRX5704146,-0.611225394
SRX5704147,1.075416706
SRX5704148,-0.2359938389999999
SRX5704149,-0.611225394
SRX5704150,0.327049305
SRX5704151,-0.611225394
SRX5704152,-0.0372296209999999
SRX5704153,-0.2058591599999999
SRX5704154,-0.611225394
SRX5704155,0.023637497
SRX5704156,0.115557867
SRX5704157,-0.611225394
SRX5704158,-0.611225394
SRX5704159,0.147165186
SRX5704160,-0.2292138829999999
SRX5704161,0.414140823
SRX5704162,-0.179695487
SRX5704163,-0.104581067
SRX5704164,-0.611225394
SRX5704165,-0.2075207839999999
SRX5704166,-0.2246244439999999
SRX5704167,0.124001277
SRX5704168,-0.611225394
SRX5704169,-0.188136276
SRX5704170,-0.1685206239999999
SRX5704171,-0.1889068949999999
SRX5704172,-0.2423514069999999
SRX5704173,-0.2022049609999999
SRX5704174,-0.2037658699999999
SRX5704175,-0.611225394
SRX4552613,-0.6980370589999998
SRX4552614,1.1152781000000005
SRX4552615,0.1696252
SRX4552616,1.157291705
SRX4552617,-1.132305561
SRX4552618,-0.1060839109999998
SRX4552619,-0.537715502
SRX4552621,0.5377155020000002
SRX4552622,0.0331344010000003
SRX4552623,0.513236595
SRX4552624,-0.328731259
SRX7195897,0.6603702696666665
SRX7195898,-0.6118039153333336
SRX7195899,-0.0485663543333334
SRX7195900,0.1205412266666663
SRX7195901,0.1392052516666664
SRX7195902,0.6514943716666663
SRX801088,0.3972830345
SRX801089,-0.3972830344999999
SRX801090,1.2178619115
SRX801091,0.9150862975000004
SRX801092,0.6816951585000002
SRX801093,1.5722412665000003
SRX3921725,0.0
SRX3921834,0.0
SRX3921973,0.0
SRX3922005,0.617472814
SRX3922933,0.0
SRX3923031,0.0
SRX5739419,2.016948975
SRX5739420,2.497284261
SRX5739421,1.895717305
SRX5739422,2.955989975
SRX5739423,3.311721621
SRX5739424,0.0
SRX5739425,2.347321629
SRX5739426,0.0
SRX5739427,0.0
SBRG_Stress3__butanol__1,-1.8112464689999996
SBRG_Stress3__butanol__2,-1.880177537
SBRG_Stress3__glc__1,0.0114921729999997
