,BSU_18240
SRX8138083,0.6394233015870423
SRX8138084,-0.5792131592827395
SRX8138085,-0.06021014230430266
SRX8138086,-0.192026446903556
SRX8138087,-0.018754334443513043
SRX8138088,-0.18384701158556396
ERX4111143,-0.14808512358169262
ERX4111144,-0.4062027375408397
ERX4111145,-0.4292406942699568
ERX4111146,-0.16896727054870292
ERX4111148,-0.05844296353522783
ERX4111149,-0.28630326035565457
ERX4111150,-0.3985704097524157
ERX4111151,0.14808512358169254
ERX4111152,-0.2567775086441741
ERX4111153,0.012044377263643937
ERX4111154,-0.328555963262395
ERX4111156,-0.3150918778871389
ERX4111157,0.00014142951081452806
ERX4111158,-0.08093874286227393
SRX5577041,-0.0392402532735715
SRX5577042,0.2278694835767141
SRX5577043,-0.0249366076197709
SRX5577044,-0.1636926226833717
SRX5577045,0.5782396882688348
SRX5577046,0.5582504027187396
SRX5577047,0.4654993935380789
SRX5577048,0.7484428111423441
SRX5577049,1.8191203344300209
SRX5577050,1.268609008341172
SRX5577051,2.7406639718962724
SRX5577052,3.032204813421376
SRX5577053,3.943184778006335
SRX5577054,1.0686329325629944
SRX5577055,4.20567316695181
SRX5577056,1.4353606712905056
SRX5577057,2.9380086735500104
SRX5577058,2.0105282711972543
SRX5577059,1.4173572027361645
SRX5577060,1.4017653056004542
SRX5577061,5.626024399968033
SRX5577062,2.361400768986257
SRX5577063,2.5889707604186603
SRX5577064,4.389091483013187
SRX5577065,3.1099866189488723
SRX5577066,4.43432551527917
SRX5577067,5.282516388299311
SRX5577068,4.39462841967973
SRX533166,0.06832718075259747
SRX533171,-0.06832718075259743
SRX533786,0.11041947261480588
SRX533787,-0.0533429258939922
SRX533789,0.3459013812177568
SRX533791,-0.2160157001909356
SRX533792,-0.08799466667958539
SRX533793,-0.3603872758941913
SRX533794,-0.10705901336707803
SRX533795,-0.017548991536831315
SRX4703435,0.0910858686780418
SRX4703436,0.06092411342143084
SRX4703437,-0.1520099820994726
SRX4703438,0.8367323955400976
SRX4703439,0.607426511691266
SRX4703440,0.6374128238525396
