,136
abx_mega__van_dmso__1,-3.4087762462
abx_mega__ramo_h2o__1,-0.4495859975
abx_mega__tec_h2o__2,-0.9540885360000001
abx_mega__h2o-7__1,0.4540534222
abx_mega__cro_h2o__1,0.8555901196
abx_mega__tric_ethanol__1,1.0301901183
abx_mega__nor_naoh__1,0.2238245884
abx_mega__teix_dmso__2,0.4156972298
abx_mega__nal_naoh__3,0.4237081821
abx_mega__novo_h2o__2,-0.7781265609
abx_mega__dmso-10__2,0.4501178638
abx_mega__phos_h2o__3,0.5543454966
abx_mega__dmso-6__2,1.7429579858
abx_mega__rfp_ethanol__1,-4.6922351082
abx_mega__dmso-5__3,-0.5324506995
abx_mega__amyc-d_dmso__1,-1.2872021817000001
abx_mega__sxt_dmso__1,-1.159332383
abx_mega__dmso-1__1,0.2762778299
abx_mega__pen_h2o__1,-0.8103640861
abx_mega__dmso-10__3,-1.8143761918
abx_mega__nal_naoh__4,0.38178606660000003
abx_mega__cip_naoh__1,0.24295157020000002
abx_mega__pen_h2o__2,0.3088794078
abx_mega__ery_dmso__2,-0.9177809967
abx_mega__dmso-2__2,6.794760419
abx_mega__van_dmso__2,-2.906101816
abx_mega__h2o-1b__1,-0.4782191908
abx_mega__ery_h2o__1,0.9750439701
abx_mega__bacit_h2o__1,-3.889142836
abx_mega__chl_h2o__2,0.2317083234
abx_mega__str_h2o__2,5.8250172112000005
abx_mega__rfp_ethanol__2,-4.9997306031
abx_mega__polmyx_h2o__2,0.326146437
abx_mega__tric_h2o__1,-1.2683296804
abx_mega__cip_naoh__2,0.1851760046
abx_mega__novo_h2o__3,0.26656231280000003
abx_mega__bacit_dmso__1,1.1795612828
abx_mega__gen_h2o__1,0.6290925002000001
abx_mega__bacit_dmso__2,-0.16670717270000002
abx_mega__chl_dmso__1,-0.7020492032
abx_mega__bacit_h2o__2,-1.0555375846
abx_mega__lvx_dmso__1,-0.41254129100000003
abx_mega__bacit_h2o__3,-3.0019285474
abx_mega__nor_naoh__2,0.6516735545
abx_mega__amyc-d_dmso__2,0.2275534998
abx_mega__polmyx_h2o__3,6.6290335362
abx_mega__naoh-6__1,0.2855067736
abx_mega__cst_h2o__2,1.6652773779
abx_mega__h2o-1b__2,-1.5434766237000002
abx_mega__rfp_h2o__1,0.8280519046
abx_mega__tet_h2o__1,-1.0600962154
abx_mega__flavo_dmso__1,-6.5883612254
abx_mega__zeocin_h2o__1,-0.8729566536000001
abx_mega__nor_naoh__3,0.8545594303
abx_mega__rach_dmso__2,0.417249168
abx_mega__thio_dmso__2,0.1091543636
abx_mega__amyc-d_dmso__3,3.8516336322
abx_mega__rif_dmso__2,1.0855572361
abx_mega__amyc-d_dmso__4,2.3753379051
abx_mega__teix_dmso__3,-0.0388857288
abx_mega__valin_dmso__1,0.4391413199
abx_mega__teix_dmso__4,0.2906459269
abx_mega__ethanol-10__1,-2.4774135268
abx_mega__inh_h2o__1,-0.8694416914
abx_mega__rif_dmso__3,1.6252850282
abx_mega__van_dmso__3,-0.1464841628
abx_mega__doxo_dmso__1,-2.5357715447
abx_mega__tmp_dmso__1,0.7270388819
abx_mega__ethanol-10__2,-1.2961540601000001
abx_mega__tmp_dmso__2,1.173422735
abx_mega__amyc-d_dmso__5,1.956517484
abx_mega__novo_h2o__4,-2.1607046365
abx_mega__cro_h2o__2,1.7390897628
abx_mega__cro_h2o__3,0.312068265
abx_mega__gen_h2o__2,3.3206408894
abx_mega__phos_h2o__4,2.004262589
abx_mega__metro_dmso__2,-0.3759616685
abx_mega__ery_h2o__2,-1.892453849
abx_mega__sacet_h2o__1,6.4733193309
abx_mega__nal_naoh__5,0.455601676
abx_mega__bacit_h2o__4,-1.1265956477
abx_mega__cip_naoh__3,0.4499607437
abx_mega__ethanol-8__1,-0.8948307359000001
abx_mega__h2o-8a__1,1.4714888077000001
abx_mega__ery_h2o__3,0.9719911749000001
abx_mega__flavo_dmso__2,0.2357194759
abx_mega__rif_dmso__4,0.5133509230000001
abx_mega__novo_h2o__5,-0.8343285038
abx_mega__teix_dmso__5,-1.2208523023
abx_mega__naoh-2__1,6.2358834601
abx_mega__novo_h2o__6,-0.7249664607
abx_mega__ctx_h2o__3,0.30553644820000003
abx_mega__rach_dmso__3,-0.1171332127
abx_mega__valin_dmso__2,0.6847573378
abx_mega__amyc-d_dmso__6,1.7402632599999999
abx_mega__dox_dmso__2,0.0671236593
abx_mega__teix_dmso__6,-0.9979541352
abx_mega__naoh-6__2,0.47566903180000003
abx_mega__inh_h2o__2,0.2449144157
abx_mega__chl_h2o__3,0.8939384822
abx_mega__nal_naoh__6,1.1292380646
abx_mega__chl_dmso__2,-0.1016840618
abx_mega__rach_dmso__4,-0.06980329860000001
abx_mega__teix_dmso__7,-0.3838730905
abx_mega__ceru_ethanol__1,1.342905056
abx_mega__dmso-7__1,0.1975540617
abx_mega__naoh-6__3,1.0066149905
abx_mega__phos_ethanol__2,-0.6745604099
abx_mega__metro_dmso__3,-4.1415931098
abx_mega__van_dmso__4,-1.5512141316
abx_mega__h2o-10__1,-1.1484159043
abx_mega__h2o-10__2,-1.0810617762999999
abx_mega__dmso-6__3,0.6993940394
abx_mega__mem_dmso__1,-1.4415612850000001
abx_mega__ethanol-8__2,-0.55923488
abx_mega__chl_h2o__4,-0.4280167286
abx_mega__van_h2o__1,-0.7754834342
abx_mega__dcs_h2o__1,-1.7783265148
abx_mega__rif_dmso__5,1.2350138637
abx_mega__dox_dmso__3,-3.0528760729
abx_mega__mem_dmso__2,-0.8735422165000001
abx_mega__lvx_dmso__2,-1.21856793
abx_mega__tet_h2o__2,0.9196656595
abx_mega__phos_h2o__5,2.2785271567
abx_mega__monac_dmso__1,-1.1290025187000001
abx_mega__str_h2o__3,-0.10545607200000001
abx_mega__zeocin_h2o__2,2.3070450319
abx_mega__amyc-d_dmso__7,-2.0164408547
abx_mega__fidax_dmso__1,-0.7507902158
abx_mega__h2o-1a__1,0.9783969013
abx_mega__dox_dmso__4,1.142979597
abx_mega__lzd_dmso__2,-0.18187718600000002
abx_mega__tet_h2o__3,-1.1887391147
abx_mega__dmso-1__2,0.1774801205
abx_mega__sxt_dmso__2,-0.6546822943
abx_mega__tric_ethanol__2,-0.6024406155
abx_mega__teix_dmso__8,-0.14304644090000002
abx_mega__ramo_h2o__2,-1.8583784836000001
abx_mega__inh_h2o__3,-2.3689637674
abx_mega__cst_h2o__3,0.8481907512
abx_mega__dmso-9__1,-0.4399807887
abx_mega__ethanol-8__3,-0.46485426290000004
abx_mega__monac_dmso__2,-1.2698991214
abx_mega__dmso-9__2,-0.8872344388000001
abx_mega__metro_dmso__4,0.47985876920000003
abx_mega__ctx_h2o__4,-0.0723341401
abx_mega__zeocin_h2o__3,0.8561609708
abx_mega__bacit_h2o__5,0.403587177
abx_mega__reta_dmso__1,0.7276739285
abx_mega__ery_h2o__4,1.1679857027
abx_mega__ceru_ethanol__2,3.2194345125
abx_mega__fidax_dmso__2,-0.1462518169
abx_mega__novo_dmso__1,-1.6135488726
abx_mega__naoh-6__4,1.7846475270000002
abx_mega__amyc-d_dmso__8,2.0706114246
abx_mega__chl_dmso__3,-0.6962021451
abx_mega__nal_naoh__7,-0.4417001916
abx_mega__teix_dmso__9,0.0536222406
abx_mega__ery_dmso__3,-3.8714528008
abx_mega__tmp_dmso__3,2.1291161567
abx_mega__sxt_dmso__3,-0.8706217746
abx_mega__polmyx_h2o__4,3.5068230582
abx_mega__mem_dmso__3,0.32680546650000003
abx_mega__nal_naoh__8,4.8669537051
abx_mega__pen_h2o__3,-0.5576493330000001
abx_mega__van_dmso__5,-0.5640166353
abx_mega__zeocin_h2o__4,-0.6504543096000001
abx_mega__h2o-6__2,0.7263416890000001
abx_mega__tet_h2o__4,-1.8152560038
abx_mega__nor_naoh__4,0.009059046000000001
abx_mega__cip_naoh__4,-0.5826042923
abx_mega__tmp_dmso__4,1.3356587086
abx_mega__reta_dmso__2,2.7444364566
abx_mega__mem_dmso__4,-2.2948113923
abx_mega__dox_dmso__5,0.6258550341
abx_mega__tmp_dmso__5,0.10934924950000001
abx_mega__flavo_dmso__3,1.079041798
abx_mega__tmp_dmso__6,-0.0016313909
abx_mega__ceru_ethanol__3,0.12758303070000002
abx_mega__teix_dmso__10,1.0025081873
abx_mega__novo_h2o__7,1.5591757475999999
abx_mega__fidax_dmso__3,1.0488175009
abx_mega__h2o-1a__2,-1.8243377416
abx_mega__dcs_h2o__2,0.4269922283
abx_mega__cst_h2o__4,0.7294620985
abx_mega__van_h2o__2,-0.5972924066
abx_mega__pen_h2o__4,-1.0194057168
abx_mega__h2o-8b__2,0.0226393715
abx_mega__reta_dmso__3,2.8659784882
abx_mega__dmso-7__2,-0.0332254721
abx_mega__rfp_h2o__2,0.7784740422
abx_mega__rif_dmso__6,0.7400701735
abx_mega__sxt_dmso__4,0.1627944061
abx_mega__cip_naoh__5,0.5061771673000001
abx_mega__dmso-9__3,0.2200324061
abx_mega__mem_dmso__5,-1.3744301435000001
abx_mega__tric_h2o__2,-1.6511524644
abx_mega__phos_h2o__6,0.033775942100000005
abx_mega__h2o-7__2,1.1107184475
abx_mega__h2o-10__3,-1.0119547957
abx_mega__h2o-8a__2,1.5940376407999999
abx_mega__thio_dmso__3,-0.3976688597
abx_mega__lzd_dmso__3,1.0323360595
abx_mega__monac_dmso__3,-1.2442965649
abx_mega__polmyx_h2o__5,-0.21167678580000002
abx_mega__naoh-6__5,0.5445879189
abx_mega__teix_dmso__11,-0.0389184827
abx_mega__van_h2o__3,-0.5939174467
abx_mega__teix_dmso__12,-1.0527652746
abx_mega__dox_dmso__6,-3.4902526849
abx_mega__teix_dmso__13,-0.8996911966000001
abx_mega__h2o-7__3,0.5057780676
abx_mega__str_h2o__4,6.1580323923
abx_mega__tec_h2o__3,1.4847879392
abx_mega__phos_h2o__7,0.3430740651
abx_mega__chl_h2o__5,0.0020728142
abx_mega__polmyx_h2o__6,4.9881149567000005
abx_mega__teix_dmso__14,0.2280086002
abx_mega__rif_dmso__7,1.6011758885
abx_mega__ramo_h2o__3,-1.4543594109
abx_mega__fidax_dmso__4,1.766835361
abx_mega__teix_dmso__15,-1.1699170783
abx_mega__thio_dmso__4,0.9383060881
abx_mega__rif_dmso__8,0.8244222713
abx_mega__reta_dmso__4,1.9918355411
abx_mega__inh_h2o__4,-0.40459584120000003
abx_mega__novo_dmso__2,-1.1689080811
abx_mega__dcs_h2o__3,-0.6014527592000001
abx_mega__h2o-8b__3,0.1957647361
abx_mega__valin_dmso__3,0.4953306168
abx_mega__h2o-2__1,3.7048644841
abx_mega__cro_h2o__4,2.6146440590999998
abx_mega__dcs_h2o__4,-0.815357973
abx_mega__str_h2o__5,-2.3348235766
abx_mega__h2o-8a__3,-0.2643909034
abx_mega__dox_dmso__7,0.7356053769
abx_mega__doxo_dmso__2,-1.7692938314000002
abx_mega__teix_dmso__16,-0.1692980454
abx_mega__rfp_h2o__3,0.6909665464
abx_mega__ethanol-10__3,-3.251806731
abx_mega__naoh-2__2,2.7869810116
abx_mega__van_h2o__4,-0.9266447416
abx_mega__sacet_h2o__2,5.6500726019
abx_mega__monac_dmso__4,-2.1977018913
abx_mega__h2o-2__2,4.7006682642
abx_mega__zeocin_h2o__5,-1.6612690232
abx_mega__nor_naoh__5,0.2345442879
abx_mega__naoh-9__2,-0.0797559682
abx_mega__dmso-7__3,0.4847661143
abx_mega__van_h2o__5,-0.3493437721
abx_mega__flavo_dmso__4,2.0823152383
abx_mega__novo_dmso__3,-1.6160408366999999
abx_mega__polmyx_h2o__7,0.48751348450000004
abx_mega__teix_dmso__17,-1.7791441983
abx_mega__doxo_dmso__3,-1.3991584779
abx_mega__mem_dmso__6,0.3029285392
abx_mega__h2o-1a__3,0.8459408403
abx_mega__bacit_dmso__3,-1.9606669247
abx_mega__dox_dmso__8,7.0625100214
abx_mega__teix_dmso__18,0.1516505846
abx_mega__h2o-6__3,-0.2272537204
abx_mega__pen_h2o__5,0.2755707899
abx_mega__lzd_dmso__4,0.4552048899
abx_mega__daro__1,-0.9967000703000001
abx_mega__solv__1,-1.4370899097
abx_mega__daro__2,-1.7130398809
abx_mega__daro__3,-0.6594369352
abx_mega__solv__2,-1.5304982864
abx_mega__solv__3,-1.2313466646
abx_mega__dmso-4__1,1.558184362
abx_mega__kirr_dmso__1,1.1140646784000001
abx_mega__kirr_dmso__2,0.8778593904
abx_mega__kirr_dmso__3,1.1168623807
abx_mega__dmso-4__2,1.0779266001
abx_mega__dmso-4__3,0.5816463973
ackA_pta__dnaA46_del_ackA__1,0.9482089548
ackA_pta__dnaA46_del_ackA__2,1.7098935365
ackA_pta__dnaA46_del_ackA__3,0.3636268749
ackA_pta__dnaA46_del_pta__1,1.7756804613
ackA_pta__dnaA46_del_pta__2,1.1266788622
ackA_pta__dnaA46_del_pta__3,0.8041681666
ackA_pta__dnaA46__1,-0.087464517
ackA_pta__dnaA46__2,-0.3961595677
ackA_pta__dnaA46__3,0.004243065
ackA_pta__del_ackA__1,-0.3969328681
ackA_pta__del_ackA__2,2.0346713677
ackA_pta__del_ackA__3,0.3380135063
ackA_pta__del_pta__1,0.2892729739
ackA_pta__del_pta__2,1.1800970523
ackA_pta__del_pta__3,0.7141922491
ackA_pta__wt__1,-0.16010676100000001
ackA_pta__wt__2,0.2312283641
ackA_pta__wt__3,-0.0711216031
anticancer__5fu__1,2.1279825139
anticancer__5fu__2,2.0854393483
anticancer__cap__1,1.0513587116
anticancer__cap__2,0.5664555664
anticancer__cap__3,1.2231342068
anticancer__wt__1,1.0739587672
anticancer__wt__2,0.5657369991
anticancer__wt__3,-1.6396957663
anticancer__5fu__3,0.6907015333000001
bio_pln__aero_pln__1,0.0482166458
bio_pln__aero_pln__2,-0.0482166458
bio_pln__anaero_pln__1,-0.7958433831
bio_pln__anaero_pln__2,-1.3357150504
biocide__bzcl_12h__1,-0.14942445170000002
biocide__bzcl_12h__2,0.6533779639
biocide__bzcl_12h__3,-0.1761942408
biocide__etoh_12h__1,1.0472633853
biocide__etoh_12h__2,1.9867600548
biocide__etoh_12h__3,1.23798832
biocide__gluald_12h__1,2.1484941328
biocide__gluald_12h__2,2.0419414143
biocide__gluald_12h__3,1.3326886927000001
biocide__h2o2_12h__1,1.2697653677
biocide__h2o2_12h__2,0.9553251279
biocide__h2o2_12h__3,-0.26407879630000003
biocide__2ppoh_12h__1,1.4686164544
biocide__2ppoh_12h__2,0.5678748846
biocide__2ppoh_12h__3,1.7931244909
biocide__paa_12h__1,0.44116559590000004
biocide__paa_12h__2,0.6543456934
biocide__paa_12h__3,2.0095200127
biocide__phe_12h__1,-0.5309402471
biocide__phe_12h__2,-0.6052011792
biocide__phe_12h__3,1.5810216784
biocide__pvp-i_12h__1,1.4434597151
biocide__pvp-i_12h__2,0.5315291999
biocide__pvp-i_12h__3,0.6013532973
biocide__bleach_12h__1,-0.016531325
biocide__bleach_12h__2,0.7507345441000001
biocide__bleach_12h__3,0.1826385275
biocide__chx_12h__1,2.1886266844
biocide__chx_12h__2,1.9186976896
biocide__chx_12h__3,1.7259596733
biocide__bzcl_30m__1,0.2021849981
biocide__bzcl_30m__2,0.8538549189
biocide__bzcl_30m__3,-0.6024477849000001
biocide__phe_30m__1,-0.7810854685
biocide__phe_30m__2,1.010692722
biocide__phe_30m__3,-1.9210296478000002
biocide__pvp-i_30m__1,-0.3507969608
biocide__pvp-i_30m__2,1.8255044715
biocide__pvp-i_30m__3,1.4584250622
biocide__ctrl_12h__1,1.3898618267
biocide__ctrl_12h__2,2.470251742
biocide__ctrl_12h__3,2.2647376411
biocide__ctrl_30m__1,-0.23825068570000002
biocide__ctrl_30m__2,0.32447446700000004
biocide__ctrl_30m__3,-0.0862237813
clpP__wt__1,-0.2673622725
clpP__wt_DPTA__1,-0.1566852414
clpP__wt__2,1.0788897234000001
clpP__wt_DPTA__2,-1.1523197126
clpP__wt__3,-0.8115274509
clpP__wt_DPTA__3,-6.5528663366
clpP__delclpP__1,1.0436032163
clpP__delclpP_DPTA__1,-0.5412513542
clpP__delclpP__2,0.6353814630000001
clpP__delclpP_DPTA__2,-4.540665332
clpP__delclpP__3,0.8413064045
clpP__delclpP_DPTA__3,-6.5773477865
colombos2__delydcR__1,-0.6121919123
colombos2__delydcR__2,0.43936999320000003
colombos2__delydcR__3,0.0182105421
colombos2__delyjiR__1,-0.5055763089
colombos2__delyjiR__2,-1.4460801034
colombos2__delyjiR__3,-2.2871831624
colombos2__wt__1,0.1830573077
colombos2__wt__2,-0.6787200999
colombos2__wt__3,0.49566279220000004
crp_k100__ar1_ar2__1,2.0160764923
crp_k100__ar1_ar2__2,2.3058671219
crp_k100__ar1_ar2__3,1.4660719345
crp_k100__wt__1,0.061085117700000004
crp_k100__wt__2,-0.021881359700000002
crp_k100__wt__3,-0.039203758000000005
crp_k100__K100Q__1,1.6240372441000002
crp_k100__K100Q__2,-0.1124953858
crp_k100__K100R__1,0.16400542440000002
crp_k100__K100R__2,-2.2768234455
crp_k100__K100R__3,-1.2580876501
csrA__wt_t00__1,-0.20535450330000002
csrA__wt_t02_30__1,0.33837067330000004
csrA__wt_t05__1,0.7924122632
csrA__wt_t10__1,-0.4699590964
csrA__wt_t15__1,2.1958868665
csrA__delcsrA_t00__1,0.7797008350000001
csrA__delcsrA_t02_30__1,1.5161439764
csrA__delcsrA_t05__1,1.6950921775
csrA__delcsrA_t10__1,1.3583843072000001
csrA__delcsrA_t15__1,1.6737258577
csrA__wt_t00__2,0.20535450330000002
csrA__wt_t02_30__2,0.5413418286
csrA__wt_t05__2,1.2188508628
csrA__wt_t10__2,1.0200068001
csrA__wt_t15__2,1.0102620737
csrA__delcsrA_t00__2,0.3138891184
csrA__delcsrA_t02_30__2,1.1193950504
csrA__delcsrA_t05__2,0.5658618335
csrA__delcsrA_t10__2,2.2998295028
csrA__delcsrA_t15__2,0.4112476619
cstr_pfr__str_0005m__1,0.5875053819
cstr_pfr__str_0010m__1,0.310419485
cstr_pfr__str_0025m__1,0.21457857460000002
cstr_pfr__str_0045m__1,0.3989598433
cstr_pfr__str_0075m__1,-0.151881129
cstr_pfr__str_0120m__1,-0.23079204250000002
cstr_pfr__str_0210m__1,0.15810947690000002
cstr_pfr__str_0330m__1,0.9879178479
cstr_pfr__str_1500m__1,0.9651033542
cstr_pfr__str_1560m__1,0.16244936340000002
cstr_pfr__str_1680m__1,0.0541247553
cstr_pfr__str_ref1__1,0.0762265564
cstr_pfr__str_ref2__1,0.0771448638
cstr_pfr__str_ref3__1,-0.1766702239
cstr_pfr__pfr_P5_0005m__1,-0.8182789334
cstr_pfr__pfr_P5_0010m__1,-1.2282789098
cstr_pfr__pfr_P5_0025m__1,-0.23947176890000002
cstr_pfr__pfr_P3_0025m__1,-0.2696547407
cstr_pfr__pfr_P1_0025m__1,0.2459745804
cstr_pfr__pfr_P5_0045m__1,-0.7302371473
cstr_pfr__pfr_P5_0120m__1,-0.4151895981
cstr_pfr__pfr_P3_0120m__1,-0.19054801270000002
cstr_pfr__pfr_P1_0120m__1,-0.24395817300000003
cstr_pfr__pfr_P5_0210m__1,0.145606113
cstr_pfr__pfr_P5_1500m__1,-0.5269071069
cstr_pfr__pfr_P3_1680m__1,-0.1674902801
cstr_pfr__pfr_P5_1680m__1,-0.6817485687
cstr_pfr__pfr_P1_1680m__1,-0.029661769900000003
cstr_pfr__str_0005m__2,0.4090555315
cstr_pfr__str_0010m__2,-0.47366271530000004
cstr_pfr__str_0025m__2,0.2605355459
cstr_pfr__str_0045m__2,0.2363789326
cstr_pfr__str_0075m__2,0.2311837115
cstr_pfr__str_0120m__2,0.1270403609
cstr_pfr__str_0210m__2,-0.004580083
cstr_pfr__str_0330m__2,0.1143450512
cstr_pfr__str_1500m__2,0.3018810039
cstr_pfr__str_1560m__2,0.4815236242
cstr_pfr__str_1680m__2,0.3158532598
cstr_pfr__str_ref1__2,-0.0762265564
cstr_pfr__str_ref2__2,0.0360535029
cstr_pfr__str_ref3__2,0.3086391679
cstr_pfr__pfr_P5_0005m__2,-0.3699656375
cstr_pfr__pfr_P5_0010m__2,-0.6023741604
cstr_pfr__pfr_P5_0025m__2,-0.0999846145
cstr_pfr__pfr_P3_0025m__2,-0.3989209091
cstr_pfr__pfr_P1_0025m__2,-0.1164011274
cstr_pfr__pfr_P5_0045m__2,-0.4880935739
cstr_pfr__pfr_P5_0120m__2,-0.5399562111
cstr_pfr__pfr_P3_0120m__2,-0.07520819520000001
cstr_pfr__pfr_P1_0120m__2,0.44135766130000004
cstr_pfr__pfr_P5_0210m__2,-0.691118945
cstr_pfr__pfr_P5_1500m__2,-0.4378829562
cstr_pfr__pfr_P3_1680m__2,-0.6956418262
cstr_pfr__pfr_P5_1680m__2,-0.0952572951
cstr_pfr__pfr_P1_1680m__2,0.214071012
darobactin__daro_30m__1,-1.0443816376
darobactin__daro_30m__2,-1.0164581776
darobactin__solv_1h__1,-2.434529208
darobactin__solv_1h__2,-1.311397285
darobactin__daro_1h__1,-1.7036972334
darobactin__solv_1h__3,1.0804795865
darobactin__daro_1h__2,-0.5993401224
darobactin__daro_1h__3,-3.0297842096
darobactin__daro_30m__3,-0.27195087100000004
darobactin__solv_30m__1,-1.6469224645
darobactin__solv_15m__1,0.0958395913
darobactin__solv_15m__2,0.038319738900000004
darobactin__daro_15m__1,-2.5788000384
darobactin__solv_15m__3,-0.1341593302
darobactin__daro_15m__2,-0.5727696914
darobactin__daro_15m__3,0.37377562270000003
darobactin__solv_30m__2,-1.0619858897
darobactin__solv_30m__3,-0.7341969195
ddp__pNT3_aroP__1,-0.1202204509
ddp__pNT3_aroP__2,-0.5806309165
ddp__pNT3_bamC__1,1.1244623228
ddp__pNT3_bamC__2,0.4801694757
ddp__pNT3_cusA__1,0.8657544340000001
ddp__pNT3_cusA__2,-0.9351245027
ddp__pNT3_hemX__1,0.9145023486
ddp__pNT3_hemX__2,0.6123952431
ddp__pNT3_empty__1,-0.1077019701
ddp__pNT3_empty__2,0.1077019701
ddp__pNT3_topA__1,0.39162267440000004
ddp__pNT3_topA__2,0.47663933480000004
ddp__pNT3_yicR__1,-0.8980277381
ddp__pNT3_yicR__2,-0.6576828726
ddp__pNT3_yqjD__1,-0.0901611526
ddp__pNT3_yqjD__2,0.2055122083
ecomics__del_gabT__1,-1.0761655177
ecomics__del_gabT__2,1.0761655177
ecomics__del_putP__1,-4.6985978434
ecomics__del_putP__2,-1.4177395819
ecomics__del_entF__1,-6.3220130603
ecomics__del_entF__2,-1.6065023987
ecomics__del_entF__3,-2.1931817904
ecomics__del_cysA__1,-7.7307653169
ecomics__del_cysA__2,-1.2253451305
elyC__wt_21C__1,1.5900785296
elyC__wt_21C__2,1.9039042007
elyC__wt_21C__3,1.8510271751
elyC__wt_37C__1,-0.0576116235
elyC__wt_37C__2,0.017559520800000002
elyC__wt_37C__3,0.0400521026
elyC__delelyC_21C__1,1.691107847
elyC__delelyC_21C__2,1.5571283688
elyC__delelyC_21C__3,1.4566840044
elyC__delelyC_37C__1,-0.068209119
elyC__delelyC_37C__2,0.039223338100000005
elyC__delelyC_37C__3,0.5967472367000001
evo_acid_w__F9_2__1,-0.8686475923
evo_acid_w__F11_1__1,0.0148677635
evo_acid_w__F11_1__2,-0.3939581595
evo_acid_w__F11_1__3,-0.48016537530000003
evo_acid_w__wt__1,1.5375158494
evo_acid_w__F11_2__1,-2.404509631
evo_acid_w__B11_2__1,-0.7981231181
evo_acid_w__F11_2__2,-3.0634118039000002
evo_acid_w__wt__2,0.8237367269
evo_acid_w__B11_1__1,-1.4569434326000001
evo_acid_w__H9_1__1,-2.3715444712
evo_acid_w__H9_2__1,-2.9061550179
evo_acid_w__B11_2__2,-0.8026706163
evo_acid_w__wt__3,0.37853554970000003
evo_acid_w__H9_2__2,-2.8537200303
evo_acid_w__B11_2__3,-0.5232694901
evo_acid_w__F11_2__3,-2.5276079221
evo_acid_w__F9_2__2,-0.5064437074
evo_acid_w__wt__4,-1.043119697
evo_acid_w__wt__5,-0.9873728358
evo_acid_w__wt__6,0.323646351
evo_acid_w__H9_1__2,-2.3910240248
evo_acid_w__F9_1__1,1.0347679883
evo_acid_w__F9_1__2,1.1162513267
evo_acid_w__B11_1__2,-1.9867314796
evo_acid_w__H9_2__3,-2.7627081285
evo_acid_w__wt__7,-0.7039564062
evo_acid_w__F9_1__3,1.283157346
evo_acid_w__F9_2__3,-0.9928040804
evo_acid_w__wt__8,0.0362664443
evo_acid_w__B11_1__3,-2.0006556174
evo_acid_w__wt__9,-0.3652519822
evo_bz__c3_1_bz__1,2.318179948
evo_bz__c3_1_bz__2,1.4220654987999999
evo_bz__c3_1_bz__3,0.3947972201
evo_bz__c3_1_bz__4,0.8374709024
evo_bz__g5_1_bz__1,-0.5160176003
evo_bz__g5_1_bz__2,-0.0937508539
evo_bz__g5_1_bz__3,-0.6175447772
evo_bz__g5_1_bz__4,-1.1151387982
evo_bz__g5_1_bz__5,-1.364988828
evo_bz__g5_1_bz__6,-0.9063186713
evo_bz__w3110d13__1,0.5021401666
evo_bz__w3110d13__2,0.4108964842
evo_bz__w3110d13__3,0.41314517240000004
evo_bz__w3110d13__4,0.19797872200000002
evo_bz__w3110d13__5,-0.961940333
evo_bz__w3110d13__6,-0.5622202123
evo_bz__w3110d13_bz__1,3.2991190723
evo_bz__w3110d13_bz__2,3.5190907322
evo_bz__w3110d13_bz__3,-0.2454229102
evo_bz__w3110d13_bz__4,3.0461072876
evo_bz__c3_1_bz__5,1.0559046087
evo_bz__c3_1_bz__6,2.7868478467
evo_bz__g5_2_bz__1,0.5144785803
evo_bz__g5_2_bz__2,0.2193805098
evo_bz__g5_2_bz__3,-0.3470835236
evo_bz__g5_2_bz__4,1.9771240732000002
evo_bz__g5_2_bz__5,2.6242199179
