,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,-2.3840114015,1.4535071412769436,2.0,809.0,-3.4117961576,810.0,-1.3562266454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-3.96442988325,0.4580402145295698,2.0,811.0,-4.288313225,812.0,-3.6405465415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-1.51102270485,0.7368967610176741,2.0,813.0,-2.0320874016,814.0,-0.9899580081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-0.89897639965,0.16052832241196371,2.0,815.0,-0.7854657343,816.0,-1.012487065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-1.45863572795,0.677387279112566,2.0,817.0,-1.9376208665,818.0,-0.9796505894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-1.4354747474999998,0.8371882173250217,2.0,819.0,-2.0274562131,820.0,-0.8434932819000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-0.7042823061500001,0.3320761688297995,2.0,821.0,-0.9390956170000001,822.0,-0.4694689953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.29207868260000003,0.7097102926348621,2.0,823.0,0.7939196432000001,824.0,-0.20976227800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-1.4872184543000002,0.25974875207927695,2.0,825.0,-1.6708885583000002,826.0,-1.3035483503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-0.606077953,0.8471343306803462,2.0,827.0,-1.2050923828,828.0,-0.0070635232000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-3.69947386885,0.5913773769052288,2.0,829.0,-4.1176408223,830.0,-3.2813069154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-1.6593553543000001,0.4977649411159348,2.0,831.0,-2.0113283196,832.0,-1.307382389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-3.6210000706,0.6062743366435074,2.0,833.0,-4.0497007653,834.0,-3.1922993759000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.440355892327177,2.0,835.0,0.3113786376,840.0,-0.3113786376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,5.446044193400001,1.9659836212675927,2.0,836.0,6.8362045437,841.0,4.0558838431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,6.6653533766,0.21700982324410417,2.0,837.0,6.8188024942,842.0,6.511904259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,2.36659371435,4.041934262678195,2.0,838.0,5.2246728406,843.0,-0.4914854119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,2.22276739055,2.2854914065993768,2.0,839.0,3.8388538625,844.0,0.6066809186000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.012013238206746827,2.0,845.0,0.008494642200000001,846.0,-0.008494642200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,1.8669909543,0.020137699678266036,2.0,847.0,1.8812304583000001,848.0,1.8527514503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-0.23213230015000003,1.1795012448480071,2.0,849.0,-1.0661656288,850.0,0.6019010285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,0.7380005106,0.1871731805172482,2.0,851.0,0.6056490854000001,852.0,0.8703519358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-3.33333360913457e-11,0.34199801209694153,3.0,853.0,-0.3109349813,863.0,-0.0553694567,873.0,0.3663044379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.5088942204333334,0.1796970101364628,3.0,854.0,0.7103983292,864.0,0.3652692601,874.0,0.451015072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.4834687402,0.7899250612058132,3.0,855.0,-0.3331596128,865.0,0.5399019679,875.0,1.2436638655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,1.4382808389000001,0.4011049593375358,3.0,856.0,1.2439436636,866.0,1.8995373076000002,876.0,1.1713615455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,1.0166854837333332,0.5492373758792345,3.0,857.0,0.588142402,867.0,0.8260807282,877.0,1.635833321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,2.993291773233333,0.3497946343375329,3.0,858.0,3.0397779832,868.0,2.6225784387,878.0,3.3175188978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,2.2575229634666667,0.9634615945497759,3.0,859.0,3.304217759,869.0,1.4077084955,879.0,2.0606426359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-1.0167851395666667,0.04116915809573929,3.0,860.0,-1.0462674488,870.0,-1.0343394128,880.0,-0.9697485571000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,0.3674179022000001,0.6713884897365102,3.0,861.0,-0.077468277,871.0,1.1396970763,881.0,0.0400249073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.4982805944,0.5647591495902056,3.0,862.0,0.27153190180000003,872.0,0.0821347146,882.0,1.1411751668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.4272417206333334,0.6535721143011578,3.0,883.0,1.0887825259,884.0,0.4110016517,885.0,-0.2180590157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.5010362582,0.15623063321164213,3.0,886.0,0.4437150717,887.0,0.3815627165,888.0,0.6778309864000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.07160361349999998,0.29951030001214385,3.0,889.0,0.27398603590000004,890.0,-0.232897765,891.0,-0.2558991114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.1563779963333333,0.8191894756514182,3.0,892.0,-0.1166337275,893.0,-0.49144378120000004,894.0,1.0772114977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.3987463846333333,0.6264513770899028,3.0,895.0,1.1170249599,896.0,-0.0345430486,897.0,0.1137572426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,0.5351733624666667,0.22185576974509252,3.0,898.0,0.5219954973,899.0,0.3202002485,900.0,0.7633243416000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.5507678572,0.7568248449851277,3.0,901.0,1.4218837343000001,902.0,0.17563915400000002,903.0,0.0547806833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,2.7755575615628914e-17,0.6063374791032163,6.0,904.0,0.1173597177,905.0,0.7401851258000001,906.0,0.40504065920000004,907.0,-0.3486901046,908.0,-0.9923602713,909.0,0.07846487320000001,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-0.2122073891666667,0.12653344071760952,3.0,910.0,-0.2255393587,911.0,-0.33154698190000004,912.0,-0.07953582690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.7066586058000001,0.22298695271468658,3.0,913.0,0.9507547478,914.0,0.6555752174,915.0,0.5136458522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.7274851278,0.4657835836339486,3.0,916.0,0.9372632219,917.0,0.19370307520000002,918.0,1.0514890863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.29902635419999996,0.3564846158189605,3.0,919.0,-0.6427174776,920.0,-0.3233658839,921.0,0.0690042989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.24713735403333334,0.15465012407681325,3.0,922.0,-0.1113703961,923.0,-0.2145610862,924.0,-0.4154805798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-0.7489410471000001,0.18158167642071366,3.0,925.0,-0.5507347842,926.0,-0.7888190722,927.0,-0.9072692849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-2.37053652045,0.9819967070388071,2.0,928.0,-1.6761599898,929.0,-3.0649130511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.7907930448,0.40847724718388495,3.0,930.0,0.5974839918,931.0,0.5148521218000001,932.0,1.2600430208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,1.4037340450000002,0.37333849147380155,3.0,933.0,1.8280886623,934.0,1.2573138523,935.0,1.1257996204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.9666690214333333,0.8838330360355934,3.0,936.0,0.32134242150000003,937.0,0.6046236095,938.0,1.9740410333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,9.25185853854297e-18,0.3841911216493607,3.0,939.0,0.215354175,940.0,-0.4435636047,941.0,0.22820942970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,0.8239965266666668,0.27249477568200414,3.0,942.0,0.6056378939,943.0,1.1293722584,944.0,0.7369794277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,0.5690978218333334,0.34687254498974174,3.0,945.0,0.5390120857,946.0,0.9300333016000001,947.0,0.23824807820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,0.08524626413333335,0.24165951337373673,3.0,948.0,-0.1047513977,949.0,0.3572337579,950.0,0.0032564322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-0.47714461220000004,0.18809754956539146,3.0,951.0,-0.2600275072,952.0,-0.5806227917,953.0,-0.5907835377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-0.8615092112,0.38161733804291514,3.0,954.0,-0.5771352981,955.0,-0.7121821872,956.0,-1.2952101483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-1.5169657230666667,0.2398804473424565,3.0,957.0,-1.2571926745,958.0,-1.7301054842,959.0,-1.5635990105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-1.5520583206000003,0.38222552124059517,3.0,960.0,-1.9012913558000002,961.0,-1.6111586497000001,962.0,-1.1437249563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.43828333661283236,2.0,963.0,0.3099131194,964.0,-0.3099131194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-0.8415286092500001,0.04695735712544414,2.0,965.0,-0.8747324749000001,966.0,-0.8083247436000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-0.3684184721999999,2.167360358977643,3.0,967.0,-2.5474229478,968.0,-0.3449394739,969.0,1.7871070051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.3099586915,0.5260853391559542,2.0,970.0,0.6819572023,971.0,-0.0620398193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-0.4875749796,0.1511880459138126,2.0,972.0,-0.5944810721,973.0,-0.3806688871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,2.0543371050333334,0.5684717666757237,3.0,974.0,2.6193305785,975.0,1.4824497487000001,976.0,2.0612309879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,0.9744496939333334,1.0172691100059577,3.0,977.0,2.1373394237,978.0,0.24947068860000002,979.0,0.5365389695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.9006104595333334,0.6536377195821338,3.0,980.0,0.8100767899,981.0,1.5947956323999999,982.0,0.2969589563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,0.18677052856666665,0.48005706611108356,3.0,983.0,0.6997008359,984.0,0.11232642200000001,985.0,-0.2517156722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,0.5408155786000001,0.4730694400478892,3.0,986.0,1.0309747753,987.0,0.086923465,988.0,0.5045484955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,1.5269490206666667,0.7020365655016207,3.0,989.0,0.7233044107000001,990.0,2.0208139514,991.0,1.8367286999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,1.5709737284666667,0.4375903771099235,3.0,992.0,2.0741905671,993.0,1.2798058839,994.0,1.3589247344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,1.4952981495666666,0.5081794810244955,3.0,995.0,0.9310456893,996.0,1.637922567,997.0,1.9169261924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,1.3930316972333336,0.10880308897669456,3.0,998.0,1.2753828359,999.0,1.4136832155,1000.0,1.4900290403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-3.700743415417188e-17,0.7249288931903424,3.0,1001.0,0.2014858806,1002.0,-0.8043582330000001,1003.0,0.6028723524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,1.5112246330666668,0.6883083269957467,3.0,1004.0,1.867569494,1005.0,1.9483018333,1006.0,0.7178025719000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,0.5506636368333333,0.7881249847638827,3.0,1007.0,-0.2113212602,1008.0,1.3625566007,1009.0,0.50075557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,1.4475481701666666,0.32715510181535906,3.0,1010.0,1.0993304314,1011.0,1.7484985369000001,1012.0,1.4948155422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,0.11948166720000009,1.3366272721132895,3.0,1013.0,0.3287122323,1014.0,-1.3094218742,1015.0,1.3391546435000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,2.2498154109,0.5155997392374733,3.0,1016.0,2.6232144308,1017.0,2.4647039611,1018.0,1.6615278408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,1.4584064166000001,0.41640896932675303,3.0,1019.0,0.9880281215000001,1020.0,1.7799357307,1021.0,1.6072553976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,2.4262205534,0.5936609634280238,3.0,1022.0,2.8751525762,1023.0,1.7531139635000001,1024.0,2.6503951205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,1.4841925093333332,0.061229438951956566,3.0,1025.0,1.4370203080000001,1026.0,1.5533870715,1027.0,1.4621701485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,2.6613643702,0.41552863193200434,3.0,1028.0,3.1362777161,1029.0,2.4831278743,1030.0,2.3646875202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,2.586187776233334,0.548848557960315,3.0,1031.0,1.9933403177,1032.0,2.6886175423000003,1033.0,3.0766054687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,3.0178446727000003,0.19276695942520325,3.0,1034.0,2.8766443525,1035.0,2.9394282135000003,1036.0,3.2374614521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,1.6705155824666666,0.901561488954444,3.0,1037.0,0.7860877028000001,1038.0,1.6371734135,1039.0,2.5882856310999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,0.30210469310000004,0.9452247367344935,3.0,1040.0,0.0152572587,1041.0,-0.46646869220000003,1042.0,1.3575255128000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-0.8085969349666667,0.8275739545187628,3.0,1043.0,-1.0873595896000001,1044.0,0.12236331260000001,1045.0,-1.4607945279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,0.7443688757666668,1.5120299977589546,3.0,1046.0,-0.8183983567,1047.0,0.8515465539,1048.0,2.1999584301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-0.5992659971000001,1.015851240120344,3.0,1049.0,0.1127939268,1050.0,-0.1480278867,1051.0,-1.7625640314000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,2.020175031366667,0.512044801708974,3.0,1052.0,2.5747677696,1053.0,1.9203893661,1054.0,1.5653679584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,2.1294733168666666,0.7383766952176466,3.0,1055.0,2.1097743558,1056.0,2.8775023875,1057.0,1.4011432073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.9642822527333333,0.6665493503048198,3.0,1058.0,0.8089576543,1059.0,1.6947797059,1060.0,0.38910939800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,0.4136035180666667,0.6073706538833997,3.0,1061.0,1.015638839,1062.0,-0.1989654471,1063.0,0.42413716230000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.4601911895,0.8730864262951052,3.0,1064.0,-0.5437497913,1065.0,0.8824322118,1066.0,1.041891148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,0.7858492528333332,0.7044474556133796,3.0,1067.0,1.1207529039,1068.0,1.2603677351,1069.0,-0.0235728805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,2.8999912069666665,0.36712612496500935,3.0,1070.0,2.5256882278,1071.0,3.2594927806,1072.0,2.9147926125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,2.3845980084666665,0.7526259026058085,3.0,1073.0,3.0423986924,1074.0,2.5475507385,1075.0,1.5638445945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,2.999304628166667,0.8999360820164981,3.0,1076.0,3.8489613077,1077.0,3.0925955767,1078.0,2.0563570001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,0.1442591118666665,3.5367504216759285,3.0,1079.0,3.7422707339,1080.0,0.0183754784,1081.0,-3.3278688767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,1.6566913892666666,0.5780351386524561,3.0,1082.0,1.5762650379,1083.0,1.12308114,1084.0,2.2707279899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,1.8957027880666668,0.6325442502078289,3.0,1085.0,2.3354640899,1086.0,1.1707778554,1087.0,2.1808664189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,1.3064260409000001,0.5891527655377075,3.0,1088.0,1.3553404265,1089.0,1.8695967221,1090.0,0.6943409741000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,1.4644606137333334,1.066901503475564,3.0,1091.0,2.6797860631,1092.0,0.6821071417,1093.0,1.0314886364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,1.5085678472000001,0.12846972906298867,3.0,1094.0,1.451932228,1095.0,1.4181473889,1096.0,1.6556239247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,2.4993885500999995,0.729525417499897,3.0,1097.0,2.6509423733,1098.0,3.1412333451,1099.0,1.7059899319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,1.3784644720333332,0.28716785491712726,3.0,1100.0,1.4689060089,1101.0,1.6095236761,1102.0,1.0569637311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.6639121122999999,0.8803256750736919,3.0,1103.0,0.7651563052,1104.0,-0.26265832980000003,1105.0,1.4892383615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,1.7886527295333334,0.5735158394603286,3.0,1106.0,1.478238873,1107.0,2.4504688231,1108.0,1.4372504925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-1.850371707708594e-17,0.44344235711077734,3.0,1109.0,0.1001696319,1110.0,-0.48495911700000005,1111.0,0.3847894851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.4629981065666667,0.5630908055456589,3.0,1112.0,-0.13824020750000002,1113.0,0.5492446381,1114.0,0.9779898891000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.5620883192,0.6273999609860184,3.0,1115.0,-0.1409227899,1116.0,1.0651268616,1117.0,0.7620608859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.7692115316999998,1.0767884399769727,4.0,1118.0,-2.2972557295,1123.0,-0.7532658683,1124.0,-0.016747646300000002,1125.0,-0.0095768827,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,2.7755575615628914e-17,0.9470779830705139,4.0,1119.0,-1.3402652001,1120.0,0.0192994413,1121.0,0.5562917688,1122.0,0.76467399,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,0.3260781797,0.2032615359841954,3.0,1126.0,0.4269655869,1127.0,0.45915981580000004,1128.0,0.0921091364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.3553414451333334,0.2174216182519419,3.0,1129.0,0.28504895350000004,1130.0,0.1817620713,1131.0,0.5992133106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-3.33333360913457e-11,0.54556094090894,3.0,1132.0,-0.5271254047,1133.0,-0.0351693617,1134.0,0.5622947663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.9367833197666666,0.5264727927738304,3.0,1135.0,1.4139332223,1136.0,1.024428508,1137.0,0.371988229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.6768462432,0.5674961059453434,3.0,1138.0,0.3335086011,1139.0,0.3651505249,1140.0,1.3318796036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.04565977629999999,0.22533010427103528,3.0,1141.0,0.0859181183,1142.0,-0.197085893,1143.0,0.2481471036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.2784549869333333,0.09327208725314431,3.0,1144.0,0.3451930375,1145.0,0.1718793587,1171.0,0.3182925646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.6139271962666667,0.880356755056161,3.0,1146.0,0.19756400440000002,1148.0,1.6252334933,1149.0,0.0189840911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,1.1418486759000002,0.451008481803742,3.0,1147.0,0.6275395149,1152.0,1.4698779052,1153.0,1.3281286076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,1.2100106317000001,0.41814319582903575,3.0,1150.0,0.9294320507,1151.0,1.0100052306,1154.0,1.6905946138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,1.7144016859666669,0.22625178879696517,3.0,1155.0,1.5297631087,1158.0,1.9667875819,1159.0,1.6466543673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.8289783997333333,0.32103896248219704,3.0,1156.0,0.460039405,1157.0,0.9821584571,1162.0,1.0447373371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,2.3129646346357427e-18,0.10223474061132565,3.0,1160.0,0.06275790120000001,1161.0,-0.1179700966,1163.0,0.055212195400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,1.1255830547666668,0.41303276170981956,3.0,1164.0,0.9053386813000001,1177.0,0.8693510765,1179.0,1.6020594065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.8512147414666668,0.3766559414811366,3.0,1165.0,1.2787016003,1166.0,0.5681103908,1178.0,0.7068322333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.2878285615,0.1975543644912394,3.0,1167.0,0.0618135142,1168.0,0.3740849034,1169.0,0.42758726690000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.6422047152333333,0.4575574017277268,3.0,1170.0,0.28118555770000003,1175.0,1.1567916081,1176.0,0.4886369799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.5447632942666667,0.1758524073154198,3.0,1172.0,0.3455513136,1173.0,0.6103103764000001,1174.0,0.6784281928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-1.2376260415499998,1.8298680286713904,2.0,1180.0,0.0562860502,1181.0,-2.5315381332999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.6641943475805759,2.0,1182.0,0.4696563272,1183.0,-0.4696563272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.5157809322490182,2.0,1184.0,0.3647121948,1185.0,-0.3647121948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-1.5081210493000001,0.2316728179654977,2.0,1186.0,-1.6719384699000002,1187.0,-1.3443036287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-1.21297299585,0.09201736340417647,2.0,1188.0,-1.2780390975,1189.0,-1.1479068942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.99168103785,0.26705474827030623,2.0,1190.0,-1.1805172613,1191.0,-0.8028448144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
