,b0208
SRX1125282,-0.2293881704
SRX1125283,-0.09982817050000001
SRX1125284,-0.1184203608
SRX1125285,-0.2774974165
SRX1125286,-0.432981174
SRX1125287,-1.006212544
SRX1125288,0.1599091063
SRX1125289,-0.1274591349
SRX1125290,-0.4638047495
SRX1125291,-0.3675225406
SRX1125292,-0.4175959792
SRX1125293,-0.2893729606
SRX1125294,0.0694790641
SRX1125295,-0.1813425066
SRX1125296,-0.2425099897
SRX1125297,-0.28628280700000003
SRX1125298,-0.38241448920000004
SRX1125299,-0.41504494150000004
SRX5694250,-1.431528896
SRX5694251,0.045745966000000006
SRX5694252,-0.8937436031
SRX5694253,0.3120912623
SRX5694254,0.3953222062
SRX5694255,-2.1592024233
SRX5694256,-1.2004248002
SRX5694257,0.1446793315
SRX5694258,-0.1177838555
SRX5694259,-1.1788816934
SRX5694260,0.5007260661
SRX5694261,-1.7463834295
SRX5694262,-0.5962116270000001
SRX5694263,-0.18556956
SRX5694264,-0.11216902990000001
SRX5694265,-0.4191922276
SRX5694267,0.4757106283
SRX5694268,-0.1388982293
SRX5694269,0.200730385
SRX5694271,-0.0158590269
SRX5694273,-1.6640873788000001
SRX5694274,-0.119794225
SRX5694275,-1.0705713617
SRX5694276,-0.6351779513
SRX5694277,0.21040879610000002
SRX5694278,-0.7790183454
SRX5694279,-0.1282793039
SRX5694280,-1.031071097
SRX5694281,0.0735057129
SRX5694282,-2.2677358353
SRX5694283,-0.0404234949
SRX5694284,-0.8016893848000001
SRX5694285,-0.3053768414
SRX5694286,-0.42981457430000003
SRX5694287,1.0473383646
SRX5694288,-0.23840438690000001
SRX5694289,-0.07345981600000001
SRX5694290,-0.24268043590000002
SRX5694291,-2.225636398
SRX5694292,-0.1311741975
SRX5694293,-0.0456543964
SRX5694294,0.2607732452
SRX5694295,-0.7846863678
SRX5694296,0.3923138396
SRX5694297,0.5589683199000001
SRX5694298,-0.4163895273
SRX5694299,-0.40129295600000003
SRX5694300,0.2967816712
SRX5694301,-0.2893498744
SRX5694302,-0.5711672454
SRX5694303,-0.5066875887
SRX5694304,-0.0015722198
SRX5694305,-0.36551263700000003
SRX5694306,-0.2259328126
SRX5694307,-1.6910017437
SRX5694308,-0.3355277514
SRX5694309,-1.4195157051
SRX5694310,-0.7708777469
SRX5694311,-1.3650939672
SRX5694312,-0.217674853
SRX5694313,0.41611835280000004
SRX5694315,-0.3388413549
SRX5694317,0.9882475664
SRX5694319,-0.6665082758
SRX5694320,-2.0579923374
SRX5694321,-0.12669839500000002
SRX5694322,-1.1678867398000001
SRX5694323,0.2430147215
SRX5694324,0.1035796635
SRX5694325,-0.2347886029
SRX5694326,-0.7610037129
SRX5694327,-0.7333540017
SRX5694328,0.0827745322
SRX5694329,0.5710160827
SRX5694330,-0.49253986260000004
SRX5694331,0.34003609560000003
SRX5694332,0.5249438362000001
SRX5694334,-0.9103315137
SRX5694335,-0.19074722060000002
SRX5694336,-0.6208797444
SRX5694337,-0.1097970268
SRX5694338,-0.0058436761
SRX5694339,-0.5007222976
SRX5694340,-0.6715017803000001
SRX5694341,-1.741714273
SRX5694342,0.2524382392
SRX5694343,0.9252043188
SRX5694344,0.1867925014
SRX5694345,-0.6549262881
SRX5694346,0.3126494882
SRX5694347,-0.5196709006
SRX5694348,0.39475106730000004
SRX5694349,-0.540613008
SRX5694350,-0.057258643500000005
SRX5694351,-0.6779370441
SRX5694352,-0.7597820247
SRX5694353,-0.48763842090000004
SRX5694354,-0.3728668478
SRX5694356,-0.9302243773000001
SRX5694357,0.26799296640000003
SRX5694358,-0.5960067413
SRX5694359,-0.7585317455
SRX5694360,-0.6681640504
SRX5694361,-0.3177256772
SRX5694362,0.2910250887
SRX5694363,-0.0854817715
SRX5694364,-1.5816302676
SRX5694365,-0.45102806980000004
SRX5694366,-0.4358078501
SRX5694367,-0.24802781100000001
SRX5694368,-0.8565498517000001
SRX5694369,0.1358774882
SRX5694370,-0.2565268596
SRX5694371,-1.1843808591
SRX5694372,-0.4835748318
SRX5694373,0.34913118320000003
SRX5694374,-3.3315086805
SRX5694375,-0.7193083680000001
SRX5694376,-0.5600106332
SRX5694377,-3.0250840752
SRX5694378,-0.7142326914
SRX5694379,-1.0199514703
SRX5694380,0.3122156233
SRX5694381,0.17574493530000002
SRX5694382,0.3457545435
SRX5694383,-1.1728659487
SRX5694384,-0.0983743152
SRX5694385,1.4270513565
SRX5694386,-1.0588016715
SRX5694387,-0.1319205715
SRX5694388,0.5194742399
SRX5694389,-0.4565760736
SRX5694390,-0.7373423054
SRX5694391,0.7202424460000001
SRX5694392,-0.2205650072
SRX5694393,0.2859081184
SRX5694394,-0.2297593833
SRX5694395,0.2046509723
SRX5694396,-0.8184018392
SRX5694397,-0.42738440050000004
SRX5694398,-0.36129965480000004
SRX5694399,0.1265254793
SRX5694400,-0.3501867802
SRX5694401,0.2640296741
SRX5694402,-0.5288081723
SRX5694403,-0.5269007345
SRX5694404,-0.4632056312
SRX5694405,0.7539261796000001
SRX5694406,-0.5313294551000001
SRX5694407,-1.0556758887
SRX5694408,-0.0904409769
SRX5694409,-0.7401728574
SRX5694410,-0.09776782490000001
SRX5694411,-0.2886842209
SRX5694412,-0.5041424792
SRX5694413,1.0073747513
SRX5694414,0.7267697301
SRX5694415,-0.7534511732
SRX5694416,0.0955624008
SRX5694417,0.3143174596
SRX5694418,-1.0705886977
SRX5694419,-0.7949328915
SRX5694420,-0.15974521260000002
SRX5694421,-0.7973614745000001
SRX5694422,1.0034516348
SRX5694423,-1.2411466516
SRX5694424,-0.1699484789
SRX5694425,-0.3907623612
SRX5694426,-0.4965789292
SRX5694427,0.2407249454
SRX5694428,0.5080023957
SRX5694429,-0.8860597162
SRX5694430,-0.1696608206
SRX5694431,0.8083718397
SRX5694432,-0.5973664063
SRX5694433,1.080665707
SRX5694434,0.7588351017
SRX5694435,-1.5286792397
SRX5694436,-1.1514879834
SRX5694437,0.48306907660000004
SRX5694438,-0.25498543630000003
SRX5694439,-2.2012631611
SRX5694440,-0.0504459217
SRX5694441,0.1070703504
SRX5694442,-0.0741238843
SRX5694443,-0.2411148257
SRX5694444,-0.9863012761000001
SRX5694445,-0.1608123354
SRX5694446,-0.909434814
SRX5694447,-0.6305053245000001
SRX5694448,0.435919323
SRX5694449,-0.18238757600000002
SRX5694450,-0.8231287668
SRX5694451,-0.0262780861
SRX5694452,-0.4671567327
SRX5694453,-0.10147365950000001
SRX5694454,-0.0021804066
SRX5694455,-0.8540640718
SRX5694456,-0.047526536700000004
SRX5694457,0.0090435205
SRX5694459,-0.9194936548
SRX5694460,-1.7989067478
SRX5694461,-0.2655540984
SRX5694462,-1.1449644527
SRX5694463,-0.4992901303
SRX5694464,-0.3656944954
SRX5694465,-1.4394605504
SRX5694466,0.8623730419000001
SRX5694467,-0.6722239658
SRX5694468,-2.72801393
SRX5694469,-0.0506779708
SRX5694470,-0.1762450237
SRX5694471,-0.3074001233
SRX5694472,-0.2885703664
SRX5694474,-0.2163041818
SRX5694475,-0.36110040660000003
SRX5694476,-0.1417407209
SRX5694477,-1.8009115320000002
SRX5694478,-0.22990753630000002
SRX5694479,-0.2797922215
SRX5694480,0.6906923188
SRX5694481,-0.4310916279
SRX5694482,-0.11611199850000001
SRX5694483,-0.6416675574
SRX5694484,-0.4527172011
SRX5694485,1.1325652077
SRX5694486,-0.0644057753
SRX5694487,0.0096313156
SRX5694488,-0.3956875395
SRX5694489,-0.7073207818
SRX5694491,-1.1391133469
SRX5694492,-0.5216001624000001
SRX5694493,-1.0372876311
SRX5694494,-0.5885031211
SRX5694495,0.1782564119
SRX5694496,-0.31830339620000003
SRX5694497,-0.7413621336
SRX5694498,-0.7723254002000001
