,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13550715188901785,2.0,0.0,0.095818026,1.0,-0.095818026,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.9295332295000001,0.20538490418137562,2.0,2.0,-0.784304171,3.0,-1.074762288,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.04252218433333333,0.01234672950869073,3.0,4.0,-0.056726315000000006,5.0,-0.036480182,6.0,-0.034360056,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.2821093165,0.5595803010629192,2.0,7.0,-1.886426291,8.0,-2.677792342,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0033391943944277936,2.0,9.0,-0.002361167,10.0,0.002361167,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.668787778,0.0461700154327711,2.0,11.0,-0.701434909,12.0,-0.6361406470000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03344199154803676,2.0,13.0,0.023647059,14.0,-0.023647059,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.2707181149999999,1.0035082671976114,4.0,15.0,1.275653008,16.0,0.9904772860000001,17.0,-0.537525699,18.0,-0.645732135,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.43274995600000005,0.1573540757025518,4.0,19.0,0.607674467,20.0,0.268866904,21.0,0.518781723,22.0,0.33567673000000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.05821525133333331,0.4479938320939139,3.0,23.0,-0.5710531,24.0,0.13949695,25.0,0.25691039600000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.07036751071246355,2.0,26.0,-0.049757344,27.0,0.049757344,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4091837675000001,0.01962358708640254,2.0,28.0,-0.39530779600000004,29.0,-0.42305973900000005,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0625550145,0.07161599470878248,2.0,30.0,-0.011914859000000002,31.0,-0.11319517,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.003053675989893165,2.0,32.0,-0.002159275,33.0,0.002159275,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.3779852035,0.14180639072890788,2.0,34.0,-1.277712943,35.0,-1.478257464,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.93033709,0.30284834299093555,2.0,36.0,-1.716190973,37.0,-2.144483207,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.11611773075340596,3.0,38.0,0.105647577,39.0,0.018676347000000003,40.0,-0.124323925,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.056645691,0.0840798409422883,3.0,41.0,0.9913125180000001,42.0,1.151506345,43.0,1.02711821,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.07807951849557282,2.0,44.0,-0.055210557,45.0,0.055210557,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1521664405,0.127879912773944,2.0,46.0,-0.061741687,47.0,-0.242591194,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.048040001000000006,,1.0,48.0,-0.048040001000000006,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.2919754035,0.02443556328367553,2.0,49.0,-0.274696851,50.0,-0.309253956,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0240200005,0.021025475777579555,2.0,51.0,0.009152744,52.0,0.038887257,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.097500682,0.01336634735860969,3.0,53.0,-0.086736464,54.0,-0.11246182800000001,55.0,-0.093303754,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.10782453033333335,0.06917023911731529,3.0,56.0,-0.10087478100000001,57.0,-0.18020729800000002,58.0,-0.042391512,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.307733331,,1.0,59.0,-0.307733331,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.127269980142162,2.0,60.0,0.08999346600000001,61.0,-0.08999346600000001,,,,,,,,,,,,
