,b3577
p1k_00001,0.0
p1k_00002,0.0
p1k_00003,0.267170026
p1k_00004,0.0
p1k_00005,0.483793259
p1k_00006,0.30936253199999997
p1k_00007,0.265233992
p1k_00008,0.478457322
p1k_00009,0.0
p1k_00010,0.293729618
p1k_00011,0.0
p1k_00012,0.262105376
p1k_00014,0.0
p1k_00015,0.263809456
p1k_00016,0.0
p1k_00017,0.0
p1k_00018,0.28788177
p1k_00019,0.0
p1k_00020,0.0
p1k_00021,0.631884814
p1k_00022,0.789999228
p1k_00023,0.0
p1k_00024,0.0
p1k_00025,0.0
p1k_00026,0.0
p1k_00027,0.39480114299999997
p1k_00028,0.0
p1k_00029,0.0
p1k_00030,0.0
p1k_00031,0.0
p1k_00032,0.39865395
p1k_00033,1.706356468
p1k_00034,0.614135739
p1k_00035,0.286976242
p1k_00036,0.289491083
p1k_00037,0.643612083
p1k_00038,0.0
p1k_00039,0.0
p1k_00040,0.0
p1k_00041,0.599881876
p1k_00042,0.81694822
p1k_00043,0.0
p1k_00044,0.5366966910000001
p1k_00045,0.0
p1k_00046,0.0
p1k_00047,0.498946021
p1k_00048,0.7696339520000001
p1k_00049,0.0
p1k_00050,0.620711577
p1k_00051,0.0
p1k_00052,0.571166504
p1k_00053,0.77866341
p1k_00054,3.107486922
p1k_00055,2.379020877
p1k_00056,0.7862343340000001
p1k_00057,1.798660573
p1k_00058,0.261728753
p1k_00059,1.009376212
p1k_00060,0.3584057779999999
p1k_00061,0.0
p1k_00062,2.253504609
p1k_00063,1.432865991
p1k_00064,0.0
p1k_00065,0.924593407
p1k_00066,0.39997349200000004
p1k_00067,0.0
p1k_00068,0.0
p1k_00070,0.0
p1k_00071,0.0
p1k_00072,0.0
p1k_00073,0.7918238940000001
p1k_00074,0.0
p1k_00075,1.33111118
p1k_00077,0.0
p1k_00078,1.085293707
p1k_00079,0.502734909
p1k_00080,0.8596634740000001
p1k_00081,0.525460887
p1k_00082,1.856186031
p1k_00083,1.2281568409999999
p1k_00084,0.0
p1k_00085,0.913394328
p1k_00086,0.961257482
p1k_00087,0.42131941700000003
p1k_00088,0.38157287100000004
p1k_00089,0.0
p1k_00090,0.318662487
p1k_00091,0.0
p1k_00092,0.0
p1k_00093,0.0
p1k_00094,0.861191906
p1k_00095,0.601465404
p1k_00096,0.604573986
p1k_00097,0.0
p1k_00098,1.0305827840000001
p1k_00099,1.341449835
p1k_00100,0.0
p1k_00101,0.0
p1k_00102,0.0
p1k_00103,0.0
p1k_00104,0.0
p1k_00105,0.82470149
p1k_00106,0.826075027
p1k_00107,0.33205568
p1k_00108,0.9313735240000001
p1k_00109,0.436397696
p1k_00110,0.45337841799999995
p1k_00111,0.0
p1k_00112,0.42830940100000003
p1k_00113,1.8426965469999999
p1k_00114,3.4550470630000003
p1k_00115,3.4694044739999996
p1k_00116,0.77124194
p1k_00117,0.537041373
p1k_00118,0.0
p1k_00119,0.0
p1k_00120,0.0
p1k_00121,0.4903874
p1k_00122,0.0
p1k_00123,0.0
p1k_00124,0.0
p1k_00125,1.1122655209999999
p1k_00126,0.0
p1k_00127,0.0
p1k_00128,0.315422886
p1k_00129,0.0
p1k_00130,0.0
p1k_00131,0.217171306
p1k_00132,1.03307345
p1k_00133,0.499741085
p1k_00134,0.529803832
p1k_00135,0.52693701
p1k_00136,0.0
p1k_00137,0.288337676
p1k_00138,0.0
p1k_00139,0.38829574299999997
p1k_00140,1.050487388
p1k_00141,0.0
p1k_00142,0.0
p1k_00143,0.0
p1k_00144,0.0
p1k_00145,0.70531945
p1k_00146,0.785343527
p1k_00147,0.0
p1k_00148,0.0
p1k_00149,0.0
p1k_00150,0.444288491
p1k_00151,0.9315400309999999
p1k_00152,0.7330422529999999
p1k_00153,1.523564156
p1k_00154,0.0
p1k_00155,0.9627846999999999
p1k_00157,1.015429009
p1k_00158,0.0
p1k_00159,0.566760252
p1k_00160,0.0
p1k_00161,0.0
p1k_00162,0.193847508
p1k_00163,0.231921897
p1k_00164,0.569584754
p1k_00165,2.375494831
p1k_00166,0.531216413
p1k_00167,1.946684455
p1k_00168,2.459147059
p1k_00169,0.538954941
p1k_00170,0.537174304
p1k_00171,0.8462166309999999
p1k_00172,0.37303349399999997
p1k_00173,0.61646316
p1k_00174,0.20124640300000002
p1k_00175,0.551426215
p1k_00176,0.0
p1k_00177,0.178178461
p1k_00178,0.64385112
p1k_00179,1.087333777
p1k_00180,0.98539471
p1k_00181,0.18578418
p1k_00182,0.9088556999999999
p1k_00183,0.0
p1k_00184,0.7025088159999999
p1k_00185,0.9626968020000001
p1k_00186,0.528658368
p1k_00187,0.280637142
