,b0292
ecoli_00001,0.1573173065
ecoli_00002,-0.1573173065
ecoli_00003,0.0973449125
ecoli_00004,-0.2544904065
ecoli_00005,0.1669293815
ecoli_00006,0.0058297645
ecoli_00007,0.2691376615
ecoli_00008,0.1964413935
ecoli_00009,-0.1687659125
ecoli_00010,0.1641088545
ecoli_00011,-0.061650341500000004
ecoli_00012,-0.1316451715
ecoli_00014,0.46908854450000004
ecoli_00015,0.0331563205
ecoli_00016,-0.14119459850000002
ecoli_00017,-0.44245637250000003
ecoli_00018,-0.5678745285
ecoli_00019,-0.2316022265
ecoli_00020,-0.8069759215000001
ecoli_00021,-0.1145912115
ecoli_00022,-0.6618041385
ecoli_00023,-0.5477582355
ecoli_00024,-0.4492135895
ecoli_00025,-0.35514714950000004
ecoli_00026,-0.4675201585
ecoli_00027,0.8884862145
ecoli_00028,0.5009607495
ecoli_00029,2.6070547365
ecoli_00030,2.7573912015
ecoli_00031,2.4857988185
ecoli_00032,2.2558577935
ecoli_00033,0.4235005685
ecoli_00034,0.4987400925
ecoli_00035,1.3602529975
ecoli_00036,1.2119604915
ecoli_00037,1.4934141365
ecoli_00038,1.2460409555
ecoli_00039,-1.1921454095
ecoli_00040,-0.5537379635
ecoli_00041,-0.0403667245
ecoli_00042,0.2441713865
ecoli_00043,0.2925202595
ecoli_00044,0.3967083045
ecoli_00045,-0.3095661575
ecoli_00046,-0.0281587745
ecoli_00047,0.4947680605
ecoli_00048,0.37876910350000004
ecoli_00049,0.0845295305
ecoli_00050,0.9263804035000001
ecoli_00051,0.5479284705
ecoli_00052,0.7998683575000001
ecoli_00053,0.22599356550000002
ecoli_00054,1.4631388835
ecoli_00055,1.2396371055
ecoli_00056,-0.17747445350000002
ecoli_00057,-0.7460166735
ecoli_00058,-0.026759097500000002
ecoli_00059,-0.3552731515
ecoli_00060,-1.0128161535
ecoli_00061,-0.5443675545000001
ecoli_00062,-0.7887077565
ecoli_00063,-2.0121259545
ecoli_00064,1.0285263615
