,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,3.84772298,0.6898587286653508,2.0,36.0,4.3355267651,40.0,3.3599191949,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,3.7722841932,0.24359811895872255,2.0,37.0,3.6000343114,41.0,3.944534075,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,4.7744923982,0.018015648751980147,2.0,42.0,4.7872313856,45.0,4.7617534108,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,4.795061907799999,0.3019574373784297,2.0,43.0,4.5815457562,46.0,5.0085780594,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,4.8673133779499995,0.2157252183242136,2.0,44.0,4.7147726132,47.0,5.0198541427,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,3.31888233735,0.7421123780901213,2.0,48.0,3.8436350323,52.0,2.7941296424,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.05291854395,0.49078038605098084,2.0,49.0,3.7058844049,53.0,4.399952683,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,3.58409909505,0.32831660199954055,2.0,50.0,3.3519441994,54.0,3.8162539907,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.7654512392,0.26455036011123867,2.0,51.0,3.9525165928,55.0,3.5783858856,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.97662913435,0.2968683503469612,2.0,56.0,4.7667115107,57.0,5.186546758,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.2846955394999995,0.0408296094283722,2.0,58.0,5.3135664332,59.0,5.2558246458,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.37778754435,0.0045941532968314285,2.0,60.0,5.3810361013,61.0,5.3745389874,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.74124661335,0.09712984654842534,2.0,62.0,4.8099277865,63.0,4.6725654402,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.5053075283500004,0.18034216308322693,2.0,64.0,3.6328286948,65.0,3.3777863619,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.8955841137,0.08202826453264922,2.0,66.0,2.9535868558000002,67.0,2.8375813716,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.90040531815,0.8741448682089934,2.0,68.0,4.5185190822,69.0,3.2822915541,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.89876523165,0.034096395327369085,2.0,70.0,4.8746554393,71.0,4.922875024,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.5617212411,0.09198823010981706,2.0,72.0,4.6267667424,73.0,4.4966757398,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.553066945,0.13110617853846107,2.0,74.0,4.4603608771,75.0,4.6457730129,,
38,ICA-Set002__USA300 LAC CA-MHB Control,4.509519232,0.2459379504297538,2.0,76.0,4.6834236245,77.0,4.3356148395,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.33569652125,0.06347222901000513,2.0,78.0,5.3805781648,79.0,5.2908148777,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.55450459815,0.07487472226069969,2.0,80.0,4.607449022,81.0,4.5015601743,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.3693079633,0.2631513422735934,2.0,82.0,4.1832318647,83.0,4.5553840619,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.0896756813,0.10543353674942613,2.0,84.0,5.1642284501,85.0,5.0151229125,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.3291241292,0.2837721357491308,2.0,86.0,4.5297813307,87.0,4.1284669277,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.1872820734000005,0.3343037027637223,2.0,88.0,4.9508936582,89.0,5.4236704886,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.8852574376,0.011824432352310022,2.0,90.0,3.8936185739,91.0,3.8768963013,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.8420893858,0.2769029879354874,2.0,92.0,4.6462894053,93.0,5.0378893663,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.41887194695,0.06788283103360086,2.0,94.0,5.3708715368,96.0,5.4668723571,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.426425515,0.07567276573166375,2.0,95.0,4.4799342408000005,97.0,4.3729167892,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.586733823100001,0.004626881097802359,2.0,98.0,8.5834621241,99.0,8.5900055221,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.4528420777,0.2209143363579044,2.0,100.0,8.609052103,101.0,8.2966320524,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.10977897325,0.2962548558769007,2.0,102.0,7.3192627908,103.0,6.9002951557,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.12732116015,0.41107256327289493,2.0,104.0,9.4179933572,105.0,8.8366489631,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.514796029899999,0.12355045478902318,2.0,106.0,7.6021593943,107.0,7.4274326655,,
