,PSPTO_4547
SRX3644656,0.1893195054
SRX3644657,-0.1775478195
SRX3644658,-0.0117716859
SRX3644659,0.0186016653
SRX3644660,-0.4152089543
SRX3644661,-0.6747666491000001
SRX3644662,-0.9459445587
SRX3644663,-0.47077420270000003
SRX3644664,-0.46531349200000005
SRX3644665,0.07065730120000001
SRX3644666,0.2168013688
SRX3644667,-0.1895772241
SRX3644668,-0.9546523607
SRX3644669,-0.6159137436000001
SRX3644670,-0.6978088579
SRX3644671,-0.3391203964
SRX3644672,0.19110243200000002
SRX3644673,0.0455973167
