,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.1564823173178713e-18,0.1281671423107639,3.0,0.0,-0.1352548345,2.0,0.1196506205,4.0,0.015604214000000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7750853906333334,0.18525767572932797,3.0,1.0,-0.5672509191,3.0,-0.9228664013000001,5.0,-0.8351388515,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.010195775224999995,0.2001967966063253,4.0,6.0,0.10867087780000001,20.0,0.20870383990000002,40.0,-0.2030259703,63.0,-0.1551318483,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.416717649375,0.05622175343081929,4.0,7.0,-0.4906883963,33.0,-0.35542091070000004,81.0,-0.419691388,82.0,-0.4010699025,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.0471798494,0.3548696259565576,4.0,8.0,-1.1407233187,51.0,-0.5232191534,65.0,-1.2930696309,76.0,-1.2317072946,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7490879903,0.6379148080118124,3.0,9.0,-1.0703317466,22.0,-1.1625193667,49.0,-0.0144128576,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.059578084399999995,0.21855553377761913,2.0,10.0,0.2141201844,26.0,-0.0949640156,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9631553853,0.17344243432576795,3.0,11.0,-0.9368601499,54.0,-1.1482439768,83.0,-0.8043620292,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.1374098584749999,0.2817818748144746,4.0,12.0,-1.3661156976,48.0,-0.7389551821,64.0,-1.3020440761,78.0,-1.1425244781,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.080027796625,0.07145800640623129,4.0,13.0,0.1387346155,38.0,-0.0043857209,67.0,0.1398715191,72.0,0.0458907728,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.017477722699999993,0.10830611648654653,3.0,14.0,0.0413870581,41.0,0.048648340500000005,85.0,-0.1424685667,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.047868899199999995,0.1958868675007738,4.0,15.0,0.2960683502,52.0,0.0723409295,71.0,-0.1771750104,80.0,0.0002413275,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.1548484032,0.09253202749386255,3.0,16.0,-1.2571864742,53.0,-1.130275712,77.0,-1.0770830234,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.2792165984666666,0.024982383123920524,3.0,17.0,-1.2918632718,50.0,-1.2504396272,66.0,-1.2953468964,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8192401183000001,0.21251103488629458,3.0,18.0,-0.5946977997,25.0,-1.0172230056,62.0,-0.8457995496,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.1005504957,0.07551515691714884,4.0,19.0,0.1559581417,28.0,0.0269336956,56.0,0.044645882500000005,73.0,0.17466426300000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.8371931245250002,0.2321515728384478,4.0,21.0,-0.536375379,34.0,-0.9283653537000001,45.0,-1.0850259272,58.0,-0.7990058382,,,,,,,,,,,,,,,,,,,,
