,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.510281037539698e-16,0.12107371089885464,2.0,0.0,-0.08561204199999928,1.0,0.08561204200000018,,,,,,,,
1,fur__wt_dpd,0.5514027315000005,0.030401779578363434,2.0,2.0,0.5729000360000001,3.0,0.5299054270000011,,,,,,,,
2,fur__wt_fe,0.04878476550000021,0.06289144254192594,2.0,4.0,0.09325573100000016,5.0,0.004313800000000256,,,,,,,,
3,fur__delfur_dpd,0.6975225255000002,0.05192563199349891,2.0,6.0,0.7342394920000004,7.0,0.6608055589999999,,,,,,,,
4,fur__delfur_fe2,0.2683396690000004,0.020387062298864805,2.0,8.0,0.2539238390000005,9.0,0.2827554990000003,,,,,,,,
5,acid__wt_ph5,0.591450999000001,0.004539864537310832,2.0,10.0,0.5882408300000002,11.0,0.5946611680000018,,,,,,,,
6,acid__delgadx_ph5,0.5873922820000015,,1.0,12.0,0.5873922820000015,,,,,,,,,,
7,acid__delgadw_ph5,0.49711765099999994,0.007688712857310562,2.0,13.0,0.5025543920000004,14.0,0.4916809099999994,,,,,,,,
8,acid__delgade_ph5,0.597955089500001,0.02856224552974843,2.0,15.0,0.5777585320000007,16.0,0.6181516470000012,,,,,,,,
9,oxidative__wt_pq,0.5954993430000002,0.10648479551228443,2.0,17.0,0.520203222000001,18.0,0.6707954639999993,,,,,,,,
10,oxidative__deloxyr_pq,0.6313845875000004,0.012347913684759284,2.0,19.0,0.6226532940000009,20.0,0.6401158809999998,,,,,,,,
11,oxidative__delsoxr_pq,0.41003124249999967,0.03710561572606113,2.0,21.0,0.4362688749999997,22.0,0.3837936099999997,,,,,,,,
12,oxidative__delsoxs_pq,0.6347499590000014,0.03809871679464571,2.0,23.0,0.6078100980000016,24.0,0.6616898200000012,,,,,,,,
13,nac_ntrc__wt_csn,0.9858930675000002,0.07903670843916812,2.0,25.0,0.9300056750000004,26.0,1.04178046,,,,,,,,
14,nac_ntrc__wt_cytd,0.6350709985000007,0.02092421667229938,2.0,27.0,0.6498666540000002,28.0,0.6202753430000012,,,,,,,,
15,nac_ntrc__wt_gln,1.315066561,0.038978405713702965,2.0,29.0,1.342628456,30.0,1.2875046660000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2872128635000006,0.11423013135931187,2.0,31.0,1.2064399630000011,32.0,1.3679857640000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.2212887950000004,0.011421277825179498,2.0,33.0,1.2132127320000006,34.0,1.2293648580000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.5496835655000005,0.01679341199369225,2.0,35.0,1.5378088300000012,36.0,1.5615583009999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2973596150000004,0.013223609571823182,2.0,37.0,0.2880091110000009,38.0,0.3067101189999999,,,,,,,,
20,misc__wt_no_te,0.8882324330000007,0.13956302021938277,2.0,39.0,0.9869183910000014,40.0,0.7895464749999999,,,,,,,,
21,misc__bw_delcbl,0.1264154735000007,0.0033533117813155312,2.0,41.0,0.12878662300000165,42.0,0.12404432399999975,,,,,,,,
22,misc__bw_delfabr,-0.03226199399999974,0.017092777670323966,2.0,43.0,-0.020175574999999668,44.0,-0.044348412999999816,,,,,,,,
23,misc__bw_delfadr,0.2957528870000008,0.07282906821171298,2.0,45.0,0.34725081500000066,46.0,0.2442549590000009,,,,,,,,
24,misc__nitr_031,1.1585501450000013,,1.0,47.0,1.1585501450000013,,,,,,,,,,
25,omics__wt_glu,0.026698760000000373,0.0056086635081410464,2.0,48.0,0.030664684000000438,49.0,0.022732836000000308,,,,,,,,
26,omics__wt_gly,0.3620371345000004,0.0007848086240509338,2.0,50.0,0.3625920780000005,51.0,0.3614821910000003,,,,,,,,
27,omics__wt_thr,0.18405362450000062,0.05820077616981963,2.0,52.0,0.14289946100000073,53.0,0.2252077880000005,,,,,,,,
28,omics__bw_ac,0.24254928750000015,0.021772572275669956,2.0,54.0,0.2271537539999997,55.0,0.2579448210000006,,,,,,,,
29,omics__bw_fum,-0.6130965749999988,0.011935717807482177,2.0,56.0,-0.6046567479999991,57.0,-0.6215364019999985,,,,,,,,
30,omics__bw_glc,-0.29803304900000027,0.0682277872078177,2.0,58.0,-0.34627738000000097,59.0,-0.2497887179999996,,,,,,,,
31,omics__bw_pyr,-0.15138689099999914,0.09890211473102774,2.0,60.0,-0.08145253499999949,61.0,-0.2213212469999988,,,,,,,,
32,ompr__wt_nacl,1.146415729000001,0.09225266782272576,2.0,62.0,1.0811832420000016,63.0,1.2116482160000004,,,,,,,,
33,ompr__bw_delompr_nacl,0.8386016945000003,0.03928213141074647,2.0,64.0,0.8108250330000004,65.0,0.8663783560000002,,,,,,,,
34,minspan__wt_ade,-0.3760440419999993,,1.0,66.0,-0.3760440419999993,,,,,,,,,,
35,minspan__wt_glc,0.21071290466666723,0.1354157833865412,3.0,67.0,0.2434207380000011,68.0,0.06193888900000032,69.0,0.32677908700000025,,,,,,
36,minspan__wt_glc_anaero,0.5402979855000005,0.2633055380795185,2.0,70.0,0.35411285400000025,71.0,0.7264831170000008,,,,,,,,
37,minspan__wt_trp,0.4716622320000017,,1.0,72.0,0.4716622320000017,,,,,,,,,,
38,minspan__bw_delcra_glc,0.17651104399999973,,1.0,73.0,0.17651104399999973,,,,,,,,,,
39,minspan__bw_delcra_trp,1.6488379150000014,,1.0,74.0,1.6488379150000014,,,,,,,,,,
40,minspan__bw_delmntr,0.0414227380000014,,1.0,75.0,0.0414227380000014,,,,,,,,,,
41,minspan__bw_delnac_ade,0.012465470000000423,,1.0,76.0,0.012465470000000423,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.20205700599999954,,1.0,77.0,-0.20205700599999954,,,,,,,,,,
43,cra_crp__wt_ac,0.24081087600000117,0.05859001087569807,2.0,78.0,0.28224027000000085,79.0,0.1993814820000015,,,,,,,,
44,cra_crp__wt_fru,0.29025711700000034,0.06827231937868194,2.0,80.0,0.3385329370000001,81.0,0.2419812970000006,,,,,,,,
45,cra_crp__delcra_ac,0.3758616605000009,0.0045210632751040035,2.0,82.0,0.3790585350000004,83.0,0.3726647860000014,,,,,,,,
46,cra_crp__delcra_fru,0.5249287880000004,0.01600876741841686,2.0,84.0,0.5362486960000012,85.0,0.5136088799999996,,,,,,,,
47,cra_crp__delcra_glc,0.43579268700000107,0.006829852475598671,2.0,86.0,0.4309632520000015,87.0,0.4406221220000006,,,,,,,,
48,rpoB__wt_031,0.7891040360000012,,1.0,88.0,0.7891040360000012,,,,,,,,,,
49,rpoB__wt_044,0.7473592740000008,,1.0,89.0,0.7473592740000008,,,,,,,,,,
50,rpoB__wt_lb,0.4762066040000006,0.07255258238920155,2.0,90.0,0.4249041810000005,91.0,0.5275090270000007,,,,,,,,
51,rpoB__rpoBE546V_031,0.4624981300000002,,1.0,92.0,0.4624981300000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.5368614480000016,,1.0,93.0,0.5368614480000016,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.1486865350000004,0.05494879279024908,2.0,94.0,0.187541199,95.0,0.1098318710000008,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.2283288979999991,,1.0,96.0,-0.2283288979999991,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5553069119999989,0.05584640969463648,2.0,97.0,-0.5947962869999985,98.0,-0.5158175369999993,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.8020829084999992,0.10135777283840207,2.0,99.0,-1.873753676999999,100.0,-1.7304121399999994,,,,,,,,
57,crp__wt_fru,-0.10079742100000022,,1.0,101.0,-0.10079742100000022,,,,,,,,,,
58,crp__wt_glyc,-0.19302755849999986,0.05160759799073746,2.0,102.0,-0.15653547600000015,103.0,-0.22951964099999955,,,,,,,,
59,crp__delar1_glyc,0.8191345810000001,0.1014243674479471,2.0,104.0,0.7474167230000006,105.0,0.8908524389999997,,,,,,,,
60,crp__delar1ar2_glyc,0.4356905393333334,0.026955032329032014,3.0,106.0,0.45807322899999997,107.0,0.4432297890000001,108.0,0.4057686,,,,,,
61,crp__delar2_glyc,1.0622182963333338,0.05859622228306437,3.0,109.0,1.1116241890000005,110.0,0.997480233000001,111.0,1.077550467,,,,,,
62,crp__delcrp_fru,0.7839894353333339,0.05740495491390568,3.0,112.0,0.7297753060000005,113.0,0.8441260320000001,114.0,0.778066968000001,,,,,,
63,crp__delcrp_glc,0.6515032803333339,0.08195581562426774,3.0,115.0,0.7330501370000011,116.0,0.6523151659999993,117.0,0.5691445380000015,,,,,,
64,crp__delcrp_glyc,0.6599899403333342,0.015174806119603043,3.0,118.0,0.6425126580000011,119.0,0.6698163280000013,120.0,0.6676408350000003,,,,,,
65,glu__glu_ale3,-1.2583773239999996,,1.0,121.0,-1.2583773239999996,,,,,,,,,,
66,glu__glu_ale4,-0.7402217449999995,,1.0,122.0,-0.7402217449999995,,,,,,,,,,
67,glu__glu_ale5,-0.37417808699999977,,1.0,123.0,-0.37417808699999977,,,,,,,,,,
68,glu__glu_ale6,-1.0897413029999994,,1.0,124.0,-1.0897413029999994,,,,,,,,,,
69,glu__glu_ale8,-0.8009786839999995,,1.0,125.0,-0.8009786839999995,,,,,,,,,,
70,glu__glu_ale9,-1.3950312759999999,,1.0,126.0,-1.3950312759999999,,,,,,,,,,
71,glu__glu_ale10,-1.348014706999999,,1.0,127.0,-1.348014706999999,,,,,,,,,,
72,42c__wt_42c,0.750770751000001,,1.0,128.0,0.750770751000001,,,,,,,,,,
73,42c__42c_ale1,-0.09695116299999906,,1.0,129.0,-0.09695116299999906,,,,,,,,,,
74,42c__42c_ale2,-0.11990002699999902,,1.0,130.0,-0.11990002699999902,,,,,,,,,,
75,42c__42c_ale3,0.4094628270000005,,1.0,131.0,0.4094628270000005,,,,,,,,,,
76,42c__42c_ale4,-0.16248397499999978,,1.0,132.0,-0.16248397499999978,,,,,,,,,,
77,42c__42c_ale5,-0.541366341999999,,1.0,133.0,-0.541366341999999,,,,,,,,,,
78,42c__42c_ale6,-0.14089921499999924,,1.0,134.0,-0.14089921499999924,,,,,,,,,,
79,42c__42c_ale8,0.22697586800000025,,1.0,135.0,0.22697586800000025,,,,,,,,,,
80,42c__42c_ale9,-0.18913200100000085,,1.0,136.0,-0.18913200100000085,,,,,,,,,,
81,42c__42c_ale10,-0.21429749699999867,,1.0,137.0,-0.21429749699999867,,,,,,,,,,
82,ssw__wt_ac,0.07266669300000128,,1.0,138.0,0.07266669300000128,,,,,,,,,,
83,ssw__wt_glc,0.14097743399999985,,1.0,139.0,0.14097743399999985,,,,,,,,,,
84,ssw__wt_glyc,1.0910934620000017,,1.0,140.0,1.0910934620000017,,,,,,,,,,
85,ssw__wt_xyl,-0.015643841000000158,,1.0,141.0,-0.015643841000000158,,,,,,,,,,
86,ssw__glc_ale1,-0.4744799219999986,,1.0,142.0,-0.4744799219999986,,,,,,,,,,
87,ssw__glc_ale2,-0.8858425149999993,,1.0,143.0,-0.8858425149999993,,,,,,,,,,
88,ssw__glc_ale3,-0.16275464999999922,,1.0,144.0,-0.16275464999999922,,,,,,,,,,
89,ssw__glyc_ale1,0.16094998500000024,,1.0,145.0,0.16094998500000024,,,,,,,,,,
90,ssw__glyc_ale2,-0.2966902169999992,,1.0,146.0,-0.2966902169999992,,,,,,,,,,
91,ssw__xyl_ale1,-1.0473155799999994,,1.0,147.0,-1.0473155799999994,,,,,,,,,,
92,ssw__xyl_ale2,-0.6425709269999986,,1.0,148.0,-0.6425709269999986,,,,,,,,,,
93,ssw__xyl_ale3,-0.3122441509999998,,1.0,149.0,-0.3122441509999998,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.8005605329999979,,1.0,150.0,-0.8005605329999979,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.7922864860000001,,1.0,151.0,-0.7922864860000001,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.24440292600000024,,1.0,152.0,-0.24440292600000024,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.3672574299999996,,1.0,153.0,-0.3672574299999996,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.2782168439999992,,1.0,154.0,-1.2782168439999992,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.6403903979999992,,1.0,155.0,-0.6403903979999992,,,,,,,,,,
100,ica__wt_glc,-0.6004100499999997,0.26665662588755445,6.0,156.0,-0.9553701389999992,157.0,-0.8894925689999997,158.0,-0.30462675199999895,159.0,-0.5553882600000009,180.0,-0.5211521749999992,181.0,-0.3764304049999998
101,ica__arg_sbt,-0.4127551564999994,0.12342164553075591,2.0,160.0,-0.32548287399999953,161.0,-0.5000274389999992,,,,,,,,
102,ica__cytd_rib,0.6608958720000011,0.12848975206763114,2.0,162.0,0.7517518470000013,163.0,0.5700398970000009,,,,,,,,
103,ica__gth,-0.23915933299999995,0.03051630612817858,2.0,164.0,-0.2607376199999996,165.0,-0.21758104600000028,,,,,,,,
104,ica__leu_glcr,-0.9832273884999989,0.0956303521605759,2.0,166.0,-0.915606517999998,167.0,-1.0508482589999997,,,,,,,,
105,ica__met_glc,-0.5125462404999999,0.0036135836453330124,2.0,168.0,-0.5151014299999996,169.0,-0.5099910510000001,,,,,,,,
106,ica__no3_anaero,-0.06463482899999917,0.06741314221313353,2.0,170.0,-0.016966538999999337,171.0,-0.112303118999999,,,,,,,,
107,ica__phe_acgam,-0.24151017149999945,0.0003900379791823628,2.0,172.0,-0.2412343729999993,173.0,-0.2417859699999996,,,,,,,,
108,ica__thm_gal,0.23907552550000058,0.050626113979461276,2.0,174.0,0.20327745700000044,175.0,0.2748735940000007,,,,,,,,
109,ica__tyr_glcn,-0.5473520624999995,0.009439037607304438,2.0,176.0,-0.5540264699999993,177.0,-0.5406776549999996,,,,,,,,
110,ica__ura_pyr,-0.37765779799999954,0.012828991662020051,2.0,178.0,-0.3867292649999996,179.0,-0.3685863309999995,,,,,,,,
111,ica__bw_delpurR_cytd,-1.1119430264999992,0.2546769940429847,2.0,182.0,-0.9318591969999988,183.0,-1.2920268559999997,,,,,,,,
112,ica__ade_glc,-1.0456311754999992,0.18285444990788255,2.0,184.0,-1.1749287969999989,185.0,-0.9163335539999996,,,,,,,,
113,ytf__wt_glc,0.11462305200000067,0.01303186342596911,2.0,186.0,0.12383797100000038,187.0,0.10540813300000096,,,,,,,,
114,ytf__delyafC,1.5413573300000012,0.22755402901100272,2.0,188.0,1.7022623270000017,189.0,1.380452333000001,,,,,,,,
115,ytf__delyeiE,1.6497482685000007,0.10240148790327747,2.0,190.0,1.7221570550000005,191.0,1.577339482000001,,,,,,,,
116,ytf__delyiaJ,1.5306531254999998,0.06328964548311032,2.0,192.0,1.5754056629999995,193.0,1.4859005879999998,,,,,,,,
117,ytf__delyieP,0.3534195050000015,0.06416377866418803,2.0,194.0,0.3080488620000015,195.0,0.3987901480000016,,,,,,,,
118,ytf__wt_ph5,0.10978116600000032,0.14521189406174118,2.0,196.0,0.21246148100000006,197.0,0.007100851000000573,,,,,,,,
119,ytf__wt_ph8,0.2743806630000005,0.01860730847174465,2.0,198.0,0.28753801700000103,199.0,0.26122330899999996,,,,,,,,
120,ytf__delybaO,1.2411671155000006,0.7742746853329361,2.0,200.0,1.7886619959999999,201.0,0.6936722350000011,,,,,,,,
121,ytf__delybaQ,0.10905916550000061,0.004680804353828929,2.0,202.0,0.10574933700000066,203.0,0.11236899400000057,,,,,,,,
122,ytf__delybiH,0.2783027545000003,0.3083910185871503,2.0,204.0,0.060237373999999726,205.0,0.4963681350000009,,,,,,,,
123,ytf__delydcI_ph5,-0.1538938854999996,0.0009046589808210862,2.0,206.0,-0.1532541949999997,207.0,-0.1545335759999995,,,,,,,,
124,ytf__delydcI_ph8,0.15777738650000073,0.27920925912873445,2.0,208.0,0.3552081470000008,209.0,-0.03965337399999935,,,,,,,,
125,ytf__delyddM,0.17175539450000032,0.08927759170130976,2.0,210.0,0.2348841850000003,211.0,0.10862660400000036,,,,,,,,
126,ytf__delyheO,1.2081263280000005,0.8152288782080297,2.0,212.0,1.7845801960000005,213.0,0.6316724600000008,,,,,,,,
127,fps__bw_glc,-0.4514779544999987,0.04508055550890146,2.0,214.0,-0.4196011879999979,215.0,-0.4833547209999995,,,,,,,,
128,fps__fps_thrA_ale1,-0.5967833995,0.12867907920118568,2.0,216.0,-0.6877732489999993,217.0,-0.5057935500000008,,,,,,,,
129,fps__fps_thrA_ale2,-0.3146467224999996,0.010730484704542126,2.0,218.0,-0.3070591239999993,219.0,-0.3222343209999998,,,,,,,,
130,fps__fps_serB_ale1,0.0031714470000006045,0.007423636909819823,2.0,220.0,-0.0020778569999997387,221.0,0.008420751000000948,,,,,,,,
131,fps__fps_serB_ale4,-0.21684225749999975,0.2204109727790649,2.0,222.0,-0.3726963510000001,223.0,-0.0609881639999994,,,,,,,,
132,fps__fps_ptsI_ale1,-0.5809809659999998,0.09380961371731095,2.0,224.0,-0.647314380000001,225.0,-0.5146475519999987,,,,,,,,
133,fps__fps_ptsI_ale3,-0.5459567584999996,0.020498162209217925,2.0,226.0,-0.5314623689999998,227.0,-0.5604511479999994,,,,,,,,
134,pal__lyx_ale2_f6,0.042962418000001,,1.0,228.0,0.042962418000001,,,,,,,,,,
135,pal__lyx_ale2,-0.21968868200000014,0.039900228297423276,2.0,229.0,-0.19147496000000075,230.0,-0.2479024039999995,,,,,,,,
136,pal__lyx_ale4,-0.7440742535,0.12737556037698125,2.0,231.0,-0.834142376,232.0,-0.654006131,,,,,,,,
137,pal__5drib_ale10_f18,0.24975280050000137,0.03391672677746924,2.0,233.0,0.2257700530000015,234.0,0.2737355480000012,,,,,,,,
138,pal__5drib_ale10,0.26717809900000056,,1.0,235.0,0.26717809900000056,,,,,,,,,,
139,pal__arab_ale14_f9,0.059683796499999886,0.014769810978865375,2.0,236.0,0.07012762999999911,237.0,0.04923996300000066,,,,,,,,
140,pal__arab_ale14,-0.19024387199999948,0.051481011027662546,2.0,238.0,-0.2266464439999991,239.0,-0.15384129999999985,,,,,,,,
141,pal__arab_ale16,0.25031954350000074,0.02740164005708776,2.0,240.0,0.23094365800000105,241.0,0.26969542900000043,,,,,,,,
142,pal__tartr_ale26_f10,-0.43834579049999967,0.1320548663715412,2.0,242.0,-0.5317226819999998,243.0,-0.3449688989999995,,,,,,,,
143,pal__tartr_ale26,-0.4610768375000003,0.017432015684131306,2.0,244.0,-0.4487505410000008,245.0,-0.4734031339999998,,,,,,,,
144,pal__tartr_ale28_f10,0.29734297100000084,0.1832301873595223,2.0,246.0,0.4269062790000007,247.0,0.16777966300000102,,,,,,,,
145,pal__tartr_ale28,0.15760946550000066,0.09399065638781687,2.0,248.0,0.22407089600000066,249.0,0.09114803500000067,,,,,,,,
146,efeU__delmenFentC_citr,-0.0412999644999994,0.04045582118728608,2.0,250.0,-0.012693378999999005,251.0,-0.06990654999999979,,,,,,,,
147,efeU__delmenFentC,0.32241456500000076,0.012180320185231443,2.0,252.0,0.3138017780000002,253.0,0.3310273520000013,,,,,,,,
148,efeU__menFentC_ale39,-0.5497462264999995,0.07161587025798938,2.0,254.0,-0.6003862939999998,255.0,-0.4991061589999992,,,,,,,,
149,efeU__menFentC_ale29,-1.0478152909999996,0.08812289976266106,2.0,256.0,-0.9855029909999996,257.0,-1.1101275909999997,,,,,,,,
150,efeU__menFentC_ale30,-0.9775112689999993,0.1088083823363904,2.0,258.0,-1.0544504139999995,259.0,-0.9005721239999991,,,,,,,,
151,efeU__menFentCubiC_ale36,0.24198889950000085,0.05983548118291546,2.0,260.0,0.2842989740000004,261.0,0.19967882500000125,,,,,,,,
152,efeU__menFentCubiC_ale37,0.07167651349999993,0.02051175845840797,2.0,262.0,0.05717250999999912,263.0,0.08618051700000072,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.9350846344999999,0.06096349468981653,2.0,264.0,-0.8919769340000006,265.0,-0.9781923349999992,,,,,,,,
154,misc2__salc_glc,-0.002297017500000109,0.06719578819519778,2.0,266.0,-0.04981161499999942,267.0,0.0452175799999992,,,,,,,,
155,misc2__dbcn_glc,-0.6942300119999992,0.39909177865110973,2.0,268.0,-0.9764305149999996,269.0,-0.41202950899999896,,,,,,,,
156,misc2__tyr_glc,-0.41619195849999935,0.00042989758843739706,2.0,270.0,-0.4158879749999995,271.0,-0.4164959419999992,,,,,,,,
157,misc2__arg_cytd,-1.0038893779999993,0.062143802278721016,2.0,272.0,-1.0478316819999989,273.0,-0.9599470739999996,,,,,,,,
158,misc2__delyheO_pyr,0.007930544499999746,0.02979008271516394,2.0,274.0,0.028995314000000324,275.0,-0.013134225000000832,,,,,,,,
159,misc2__dellon_glc,0.5911108980000002,0.19834849096574925,2.0,276.0,0.4508573350000002,277.0,0.7313644610000001,,,,,,,,
160,nquinone__delubiC,0.08129832900000046,0.021947482916170102,2.0,278.0,0.06577911500000068,279.0,0.09681754300000024,,,,,,,,
161,nquinone__ubiC_ale1,0.1638496500000004,0.050926676080765225,2.0,280.0,0.19986024800000024,281.0,0.12783905200000056,,,,,,,,
162,nquinone__ubiC_ale2,0.18507603150000043,0.04340481850350592,2.0,282.0,0.15438419000000006,283.0,0.2157678730000008,,,,,,,,
163,nquinone__ubiC_ale3,-0.7561632094999999,0.00033920124425607855,2.0,284.0,-0.7559233579999995,285.0,-0.7564030610000003,,,,,,,,
164,nquinone__ubiC_ale4,0.2183951550000014,0.13654541374639742,2.0,286.0,0.12184296700000095,287.0,0.3149473430000018,,,,,,,,
165,nquinone__delpdhR,-0.8549894334999992,0.05809824568654772,2.0,288.0,-0.8139077699999993,289.0,-0.8960710969999992,,,,,,,,
166,quinone__glu_ale4,-1.1570476029999992,0.1299722580029307,2.0,290.0,-1.2489518679999991,291.0,-1.0651433379999995,,,,,,,,
167,quinone__delmenF,0.01649802950000013,0.1580534135346051,2.0,292.0,-0.09526261100000076,293.0,0.12825867000000102,,,,,,,,
168,quinone__menF_ale5,0.03085683700000086,0.05750302794688309,2.0,294.0,0.07151761800000145,295.0,-0.009803943999999731,,,,,,,,
169,quinone__menF_ale6,0.12169950950000041,0.024833009620603932,2.0,296.0,0.1041399200000006,297.0,0.13925909900000022,,,,,,,,
170,quinone__menF_ale7,0.16094473250000085,0.024984719380508696,2.0,298.0,0.1432778680000002,299.0,0.1786115970000015,,,,,,,,
171,quinone__menF_ale8,-0.47290999249999954,0.15628182396237827,2.0,300.0,-0.5834179299999995,301.0,-0.3624020549999996,,,,,,,,
