,PP_3867
SRX8894563,0.6723147234999995
SRX8894564,0.4494934454999999
SRX8894565,0.6075243974999998
SRX8894566,-0.3468604564999999
SRX8894567,0.8507207105000001
SRX8894568,-0.2774755335000001
SRX8245718,-0.4785736604999999
SRX8245719,-0.0284550034999999
SRX8245720,0.5090422754999997
SRX8245721,-0.0020136115000002
SRX8245722,0.3586150164999999
SRX8245723,0.5059129835
SRX8245724,0.3980894555000001
SRX8245725,0.0244928275
SBRG_IL__IL3__1,0.6815834714999998
SBRG_IL__IL3__2,0.6666206324999999
SRX8245728,-0.5017111105000001
SRX8245729,-0.5587786195
SRX8245730,-0.0503101305000002
SRX8245731,-0.2990755525000002
SRX8245732,-0.7514832005000001
SRX8245733,0.1796769144999999
SBRG_IL__wt__1,-0.1595231555
SBRG_IL__wt__2,-0.0404143404999999
SRX8245726,0.1008021124999998
SRX8245727,-0.0009934565000002
SRX8894553,0.2829687924999997
SRX8894554,0.5162099504999995
SRX8894555,0.4284435384999998
SRX8894556,0.8535225295000002
SRX8894557,1.0005655954999997
SRX8894558,0.9614731545
SRX8894559,1.2464233364999997
SRX8894560,1.6851908765
SBRG_UNeb__coum__1,0.3980259240000001
SBRG_UNeb__coum__2,-0.2613012899999996
SBRG_UNeb__coum__3,-0.4827367809999998
SBRG_UNeb__coumferul__1,0.377095385
SBRG_UNeb__coumferul__2,-0.4959459399999999
SBRG_UNeb__coumferul__3,-0.2133336139999997
SBRG_UNeb__ferulate__1,-0.2501004159999995
SBRG_UNeb__ferulate__2,-0.0294903919999995
SBRG_UNeb__ferulate__3,-0.4929493299999996
SBRG_UNeb__glc__1,-0.0732026229999998
SBRG_UNeb__glc__2,0.033241008
SBRG_UNeb__glc__3,0.0399616150000001
SRX5659920,-0.0350951625000002
SRX5659925,0.0350951624999997
SRX5704140,-0.1563330463333332
SRX5704141,0.2828171486666671
SRX5704142,0.3886521186666667
SRX5704143,-0.3598037943333332
SRX5704144,-0.5260410303333329
SRX5704145,0.1044471456666671
SRX5704146,0.4485426426666667
SRX5704147,-0.0378282813333332
SRX5704148,0.341307250666667
SRX5704149,-0.1931659313333331
SRX5704150,0.620585087666667
SRX5704151,0.2648791066666667
SRX5704152,0.4500517916666671
SRX5704153,0.2589453846666667
SRX5704154,-0.0816685293333332
SRX5704155,-0.0423973883333332
SRX5704156,-0.371493526333333
SRX5704157,-0.4820524363333329
SRX5704158,0.377632640666667
SRX5704159,0.2477941196666671
SRX5704160,0.494502242666667
SRX5704161,0.5134585956666671
SRX5704162,-0.1130971023333331
SRX5704163,-0.1059826753333332
SRX5704164,-0.293718745333333
SRX5704165,-0.0142250633333329
SRX5704166,-0.497810862333333
SRX5704167,-0.132398407333333
SRX5704168,0.0411304256666666
SRX5704169,0.496520628666667
SRX5704170,0.3617427046666668
SRX5704171,0.2899034796666671
SRX5704172,-0.6118156643333332
SRX5704173,0.3896050106666671
SRX5704174,-0.3289135783333332
SRX5704175,-0.2090304933333331
SRX4552613,1.2114791745000004
SRX4552614,1.5013126085
SRX4552615,0.4717724405000001
SRX4552616,0.6599346595000002
SRX4552617,0.8718120195000001
SRX4552618,1.2943144475
SRX4552619,0.5547121815000002
SRX4552621,-0.5547121814999998
SRX4552622,1.5607854915000003
SRX4552623,1.3529554475000003
SRX4552624,1.3281513725000005
SRX7195897,0.0629540263333332
SRX7195898,-0.1577000556666665
SRX7195899,0.0947460293333333
SRX7195900,0.1644290343333332
SRX7195901,0.1921605983333334
SRX7195902,0.0324090833333334
SRX801088,-0.0749461134999998
SRX801089,0.0749461135000002
SRX801090,0.3504903775000003
SRX801091,-1.2423257094999998
SRX801092,-0.1658428324999996
SRX801093,-0.4963254794999998
SRX3921725,0.014522748
SRX3921834,0.0337868789999999
SRX3921973,-0.0483096269999996
SRX3922005,0.2145455499999999
SRX3922933,-0.0283670379999998
SRX3923031,0.0112483190000003
SRX5739419,-0.2379744973333335
SRX5739420,-0.4925081713333332
SRX5739421,0.0206245706666665
SRX5739422,0.1990341166666662
SRX5739423,1.0573769116666667
SRX5739424,-0.0483085843333332
SRX5739425,0.8318565236666671
SRX5739426,0.0145223706666666
SRX5739427,0.0337862136666666
SBRG_Stress3__butanol__1,-0.7326285795
SBRG_Stress3__butanol__2,-1.2908458215000005
SBRG_Stress3__glc__1,-0.2363516405000005
SBRG_Stress3__glc__2,0.2363516404999996
SBRG_Stress3__isopentanol__1,-1.4669749925
SBRG_Stress3__isopentanol__2,-1.3987655985000007
SRX3141766,-0.4869120654999994
SRX3141767,0.0026971995
SRX3141769,-0.3514627675000001
SRX3141770,-0.0026971995
SRX7584765,-0.0684804579999998
SRX7584767,-0.2493355379999995
SRX7584769,0.3409329160000007
SRX7584771,-0.327525013999999
SRX7584773,-0.2481332689999993
SRX7584774,-0.5581275169999995
SRX7584775,-0.5683870419999995
SRX7584776,-0.1337349339999995
SRX7584777,-0.6721425919999993
SRX7584778,0.3124426100000006
SRX7584779,0.3242223110000006
SRX7584780,0.3804522300000004
SRX7584781,-0.0394617849999994
SRX7584783,0.2042321800000008
SRX7584785,-0.1347381139999992
SRX7584787,0.0684804580000006
SRX7584789,-0.4584335599999996
SRX7584791,-0.0791447919999992
DRX086758,-0.1000498587499998
DRX086759,0.27924128125
DRX086760,0.02953692625
DRX086761,-0.2087283487499998
DRX086762,-0.4899217087499998
DRX086763,-0.30519549575
DRX086764,-0.2564129257499998
DRX086765,0.12445952225
DRX086766,0.1794603612500003
DRX086767,0.6985487162499999
DRX086768,-0.1566927097499997
DRX086769,-0.0613711277499997
DRX086770,-0.1299588677499996
DRX086771,-1.3984826367499998
DRX086772,-0.4445565357499998
DRX086773,-0.6476826877499999
DRX086775,-0.9164793407499998
