,PN96_RS02750
SBRG_BHIN_Growth_Late_1,-0.4478939390000005
SBRG_BHIN_Growth_Late_2,-0.5438680560000004
SBRG_BHIN_Growth_Mid_1,-0.3912392280000007
SBRG_BHIN_Growth_Mid_2,-1.4293630020000003
SBRG_BHIN_Growth_Stat_1,-0.5057562060000005
SBRG_BHIN_Growth_Stat_2,-0.5978908860000005
SBRG_LBv2_Growth_Late_1,1.4158981269999993
SBRG_LBv2_Growth_Late_2,1.379790667
SBRG_LBv2_Growth_Mid_1,0.1790619489999994
SBRG_LBv2_Growth_Mid_2,-0.1790619490000002
SBRG_LBv2_Growth_Stat_1,-3.3566141980000004
SBRG_LBv2_Growth_Stat_2,-3.2653559330000004
SBRG_MHB_Rich_Mid_1,1.1303549199999994
SBRG_MHB_Rich_Mid_2,1.635267871
SBRG_NBO_Rich_Mid_1,1.5259024519999995
SBRG_NBO_Rich_Mid_2,1.0526538619999997
SBRG_M9Na_Arabinose_Mid_1,-0.6006872669999996
SBRG_M9Na_Arabinose_Mid_2,-1.302552569
SBRG_M9Na_Galactose_Mid_1,-0.170831927
SBRG_M9Na_Galactose_Mid_2,0.3517824589999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3104374229999997
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2211231490000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.233573293
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0766653780000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,2.4807031210000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,2.270523395
SBRG_M9Na_GlcNAc_Mid_1,-0.285716828
SBRG_M9Na_GlcNAc_Mid_2,-0.934553503
SBRG_M9Na_Gluconate_Mid_1,0.6054582789999996
SBRG_M9Na_Gluconate_Mid_2,1.352480099
SBRG_M9Na_Glucosamine_Mid_1,-0.0238601210000002
SBRG_M9Na_Glucosamine_Mid_2,-0.5928492060000004
SBRG_M9Na_Glycerol_Mid_1,-1.354769282
SBRG_M9Na_Glycerol_Mid_2,-0.8122992470000003
SBRG_M9Na_Maltose_Mid_1,-0.4420394109999996
SBRG_M9Na_Maltose_Mid_2,-0.7561105179999998
SBRG_M9Na_Mannitol_Mid_1,-1.1459903969999998
SBRG_M9Na_Mannitol_Mid_2,-1.001362556
SBRG_M9Na_Trehalose_Mid_1,-1.401673297
SBRG_M9Na_Trehalose_Mid_2,-1.0877315339999996
SBRG_M9Na_ethanol_Mid_1,-3.395708971
SBRG_M9Na_ethanol_Mid_2,-2.158696896
SBRG_M9Na_fructose_Mid_1,-1.5842700500000002
SBRG_M9Na_fructose_Mid_2,-1.371305401
SBRG_M9Na_fumarate_Mid_1,0.5783133200000004
SBRG_M9Na_fumarate_Mid_2,-0.0151737689999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.1046845520000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.2241118350000004
SBRG_M9Na_glucoseGrowth_Mid_1,0.3377089670000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3377089670000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4377692099999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.3170576059999996
SBRG_M9Na_ribose_Mid_1,-0.075516307
SBRG_M9Na_ribose_Mid_2,-0.4128808340000001
SBRG_M9Na_succinate_Mid_1,-0.969532054
SBRG_M9Na_succinate_Mid_2,-0.2037020270000002
SBRG_M9Na_sucrose_Mid_1,-0.0308276110000003
SBRG_M9Na_sucrose_Mid_2,0.0824372699999997
SBRG_LBv2_HapROver_Late_1,2.184749386
SBRG_LBv2_HapROver_Late_2,2.215263382
SBRG_LBv2_HapROver_Mid_1,1.0750201959999997
SBRG_LBv2_HapROver_Mid_2,0.8612517349999997
SBRG_LBv2_HapROver_Stat_1,1.277010906
SBRG_LBv2_HapROver_Stat_2,1.293723387
SBRG_LBv2_LuxOOver_Late_1,-0.8273973030000001
SBRG_LBv2_LuxOOver_Late_2,-1.0275389630000005
SBRG_LBv2_LuxOOver_Mid_1,1.4217511419999995
SBRG_LBv2_LuxOOver_Mid_2,1.822333125
SBRG_LBv2_LuxOOver_Stat_1,1.071340954
SBRG_LBv2_LuxOOver_Stat_2,0.1286914089999999
SBRG_LBv2_QstROver_Late_1,-1.1417761600000005
SBRG_LBv2_QstROver_Late_2,-1.3670050610000004
SBRG_LBv2_QstROver_Mid_1,0.2053436829999997
SBRG_LBv2_QstROver_Mid_2,-0.00983847
SBRG_LBv2_QstROver_Stat_1,0.2820079829999997
SBRG_LBv2_QstROver_Stat_2,0.7310820549999999
SBRG_LBv2_TfoXOver_Late_1,-2.4665273840000004
SBRG_LBv2_TfoXOver_Late_2,-1.8628335350000005
SBRG_LBv2_TfoXOver_Mid_1,1.7947378809999996
SBRG_LBv2_TfoXOver_Mid_2,1.846061863
SBRG_LBv2_TfoXOver_Stat_1,0.743309999
SBRG_LBv2_TfoXOver_Stat_2,0.6762691319999998
SRX12193062,-0.3456059844999997
SRX12193071,-0.0185849964999995
SRX12193063,0.3456059845000006
SRX12193072,-0.5620926354999991
SBRG_LBv2_LowpH_Mid_1,0.9005505559999998
SBRG_LBv2_LowpH_Mid_2,0.9868186109999996
SBRG_LBv2_highSalt_Mid_1,-1.3719849550000005
SBRG_LBv2_highSalt_Mid_2,-0.8748811730000003
SBRG_M9Na_glucoseKanamycin_Mid_1,3.910703012000001
SBRG_M9Na_glucoseKanamycin_Mid_2,4.088376945
SRX8117098,0.1500139044999997
SRX8117099,-0.1500139044999997
SRX8117100,1.4725355344999995
SRX8117101,1.5079930804999997
SBRG_OSS_TfoXOver_Stat_1,-0.1067361130000001
SBRG_OSS_TfoXOver_Stat_2,0.5161606029999994
SBRG_OSS_VectorOnly_Stat_1,-0.3456459540000001
SBRG_OSS_VectorOnly_Stat_2,0.3456459540000001
SBRG_LBv2_TfoXOver_Recov_1,0.6150417889999993
SBRG_LBv2_TfoXOver_Recov_2,0.1838773259999992
SBRG_LBv2_VectorOnly_Recov_1,0.1070046069999994
SBRG_LBv2_VectorOnly_Recov_2,-0.1070046070000003
