,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.4958809975000005,0.06786394894909105,2.0,0.0,-0.4478939390000005,1.0,-0.5438680560000004
1,RichMedia__BHIN_Growth_Mid,-0.9103011150000005,0.7340643603063707,2.0,2.0,-0.3912392280000007,3.0,-1.4293630020000003
2,RichMedia__BHIN_Growth_Stat,-0.5518235460000005,0.0651490570104526,2.0,4.0,-0.5057562060000005,5.0,-0.5978908860000005
3,RichMedia__LBv2_Growth_Late,1.3978443969999996,0.025531829817421532,2.0,6.0,1.4158981269999993,7.0,1.379790667
4,RichMedia__LBv2_Growth_Mid,-4.0245584642661925e-16,0.25323183678075917,2.0,8.0,0.1790619489999994,9.0,-0.1790619490000002
5,RichMedia__LBv2_Growth_Stat,-3.3109850655000006,0.06452933802081898,2.0,10.0,-3.3566141980000004,11.0,-3.2653559330000004
6,RichMedia__MHB_Rich_Mid,1.3828113954999997,0.3570273715610114,2.0,12.0,1.1303549199999994,13.0,1.635267871
7,RichMedia__NBO_Rich_Mid,1.2892781569999996,0.3346372871759721,2.0,14.0,1.5259024519999995,15.0,1.0526538619999997
8,Carbon__M9Na_Arabinose_Mid,-0.9516199179999998,0.4962937145237443,2.0,16.0,-0.6006872669999996,17.0,-1.302552569
9,Carbon__M9Na_Galactose_Mid,0.09047526599999992,0.3695441762862438,2.0,18.0,-0.170831927,19.0,0.3517824589999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.04465713699999971,0.37587008507260006,2.0,20.0,-0.3104374229999997,21.0,0.2211231490000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0784539574999998,0.21937186805040257,2.0,22.0,-0.233573293,23.0,0.0766653780000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,2.3756132580000004,0.14861950952253067,2.0,24.0,2.4807031210000003,25.0,2.270523395
13,Carbon__M9Na_GlcNAc_Mid,-0.6101351655,0.45879681277503204,2.0,26.0,-0.285716828,27.0,-0.934553503
14,Carbon__M9Na_Gluconate_Mid,0.9789691889999999,0.5282241946163169,2.0,28.0,0.6054582789999996,29.0,1.352480099
15,Carbon__M9Na_Glucosamine_Mid,-0.3083546635000003,0.402336040424629,2.0,30.0,-0.0238601210000002,31.0,-0.5928492060000004
16,Carbon__M9Na_Glycerol_Mid,-1.0835342645000001,0.38358424033900346,2.0,32.0,-1.354769282,33.0,-0.8122992470000003
17,Carbon__M9Na_Maltose_Mid,-0.5990749644999998,0.22208180953446593,2.0,34.0,-0.4420394109999996,35.0,-0.7561105179999998
18,Carbon__M9Na_Mannitol_Mid,-1.0736764764999998,0.10226732711946973,2.0,36.0,-1.1459903969999998,37.0,-1.001362556
19,Carbon__M9Na_Trehalose_Mid,-1.2447024155,0.22199034951496036,2.0,38.0,-1.401673297,39.0,-1.0877315339999996
20,Carbon__M9Na_ethanol_Mid,-2.7772029335,0.8746996266421421,2.0,40.0,-3.395708971,41.0,-2.158696896
21,Carbon__M9Na_fructose_Mid,-1.4777877255000003,0.15058874746091297,2.0,42.0,-1.5842700500000002,43.0,-1.371305401
22,Carbon__M9Na_fumarate_Mid,0.28156977550000045,0.41965874517856394,2.0,44.0,0.5783133200000004,45.0,-0.0151737689999995
23,Carbon__M9Na_glucoseGrowth_Late,-0.16439819350000023,0.0844478416679851,2.0,46.0,-0.1046845520000001,47.0,-0.2241118350000004
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.4775926012664083,2.0,48.0,0.3377089670000002,49.0,-0.3377089670000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.3774134079999998,0.08535599375630538,2.0,50.0,-0.4377692099999999,51.0,-0.3170576059999996
26,Carbon__M9Na_ribose_Mid,-0.24419857050000005,0.23855274477349217,2.0,52.0,-0.075516307,53.0,-0.4128808340000001
27,Carbon__M9Na_succinate_Mid,-0.5866170405000001,0.5415236053279766,2.0,54.0,-0.969532054,55.0,-0.2037020270000002
28,Carbon__M9Na_sucrose_Mid,0.025804829499999703,0.08009036542538735,2.0,56.0,-0.0308276110000003,57.0,0.0824372699999997
29,TF__LBv2_HapROver_Late,2.200006384,0.02157665349269906,2.0,58.0,2.184749386,59.0,2.215263382
30,TF__LBv2_HapROver_Mid,0.9681359654999997,0.15115712837691195,2.0,60.0,1.0750201959999997,61.0,0.8612517349999997
31,TF__LBv2_HapROver_Stat,1.2853671465,0.011817508645551412,2.0,62.0,1.277010906,63.0,1.293723387
32,TF__LBv2_LuxOOver_Late,-0.9274681330000003,0.14152152498393264,2.0,64.0,-0.8273973030000001,65.0,-1.0275389630000005
33,TF__LBv2_LuxOOver_Mid,1.6220421335,0.28325423660045473,2.0,66.0,1.4217511419999995,67.0,1.822333125
34,TF__LBv2_LuxOOver_Stat,0.6000161815,0.6665538855519137,2.0,68.0,1.071340954,69.0,0.1286914089999999
35,TF__LBv2_QstROver_Late,-1.2543906105000004,0.15926088321629353,2.0,70.0,-1.1417761600000005,71.0,-1.3670050610000004
36,TF__LBv2_QstROver_Mid,0.09775260649999985,0.15215675957662098,2.0,72.0,0.2053436829999997,73.0,-0.00983847
37,TF__LBv2_QstROver_Stat,0.5065450189999998,0.31754332156625603,2.0,74.0,0.2820079829999997,75.0,0.7310820549999999
38,TF__LBv2_TfoXOver_Late,-2.1646804595000004,0.4268760143885076,2.0,76.0,-2.4665273840000004,77.0,-1.8628335350000005
39,TF__LBv2_TfoXOver_Mid,1.8203998719999999,0.03629153570969661,2.0,78.0,1.7947378809999996,79.0,1.846061863
40,TF__LBv2_TfoXOver_Stat,0.7097895654999999,0.047405051672325595,2.0,80.0,0.743309999,81.0,0.6762691319999998
41,Stress-I__20-300-T1,-0.1820954904999996,0.2312387582051247,2.0,82.0,-0.3456059844999997,83.0,-0.0185849964999995
42,Stress-I__20-300-T2,-0.10824332549999927,0.641839849475671,2.0,84.0,0.3456059845000006,85.0,-0.5620926354999991
43,Stress-II-1__LBv2_LowpH_Mid,0.9436845834999996,0.0610007266902739,2.0,86.0,0.9005505559999998,87.0,0.9868186109999996
44,Stress-II-1__LBv2_highSalt_Mid,-1.1234330640000003,0.35150545520567933,2.0,88.0,-1.3719849550000005,89.0,-0.8748811730000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,3.9995399785000005,0.1256344428643839,2.0,90.0,3.910703012000001,91.0,4.088376945
46,Stress-III__R_wt,0.0,0.21215169828844185,2.0,92.0,0.1500139044999997,93.0,-0.1500139044999997
47,Stress-III__R_s,1.4902643074999995,0.025072271220834063,2.0,94.0,1.4725355344999995,95.0,1.5079930804999997
48,Competence-condition__OSS_TfoXOver_Stat,0.20471224499999968,0.44045449186243074,2.0,96.0,-0.1067361130000001,97.0,0.5161606029999994
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.48881719592618705,2.0,98.0,-0.3456459540000001,99.0,0.3456459540000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.39945955749999923,0.3048793155939563,2.0,100.0,0.6150417889999993,101.0,0.1838773259999992
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.510281037539698e-16,0.15132736645580283,2.0,102.0,0.1070046069999994,103.0,-0.1070046070000003
