,PN96_RS22485
SBRG_BHIN_Growth_Late_1,-0.876532104
SBRG_BHIN_Growth_Late_2,-0.6696909950000001
SBRG_BHIN_Growth_Mid_1,-0.435855646
SBRG_BHIN_Growth_Mid_2,-0.777329479
SBRG_BHIN_Growth_Stat_1,-0.0109369729999999
SBRG_BHIN_Growth_Stat_2,-0.059421664
SBRG_LBv2_Growth_Late_1,-0.41630541
SBRG_LBv2_Growth_Late_2,0.513828283
SBRG_LBv2_Growth_Mid_1,0.2207027269999999
SBRG_LBv2_Growth_Mid_2,-0.220702727
SBRG_LBv2_Growth_Stat_1,-0.6475960270000001
SBRG_LBv2_Growth_Stat_2,-0.936100909
SBRG_MHB_Rich_Mid_1,-0.395698715
SBRG_MHB_Rich_Mid_2,-0.362276498
SBRG_NBO_Rich_Mid_1,-0.0492609559999999
SBRG_NBO_Rich_Mid_2,-0.288364709
SBRG_M9Na_Arabinose_Mid_1,0.7030794235
SBRG_M9Na_Arabinose_Mid_2,0.3741687364999999
SBRG_M9Na_Galactose_Mid_1,0.6075159045
SBRG_M9Na_Galactose_Mid_2,1.1204663705
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0955132454999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2415059815
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0733797385
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2742721454999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.4239307815
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.6638948815
SBRG_M9Na_GlcNAc_Mid_1,0.4819780815000001
SBRG_M9Na_GlcNAc_Mid_2,0.1932314825
SBRG_M9Na_Gluconate_Mid_1,0.2723155925
SBRG_M9Na_Gluconate_Mid_2,-0.1284870795
SBRG_M9Na_Glucosamine_Mid_1,-0.7684203235
SBRG_M9Na_Glucosamine_Mid_2,-0.2181328085
SBRG_M9Na_Glycerol_Mid_1,0.1836193765
SBRG_M9Na_Glycerol_Mid_2,0.5459202224999999
SBRG_M9Na_Maltose_Mid_1,1.0331571505
SBRG_M9Na_Maltose_Mid_2,0.4087024655
SBRG_M9Na_Mannitol_Mid_1,0.4305230725
SBRG_M9Na_Mannitol_Mid_2,0.6916177695000001
SBRG_M9Na_Trehalose_Mid_1,0.0081839674999999
SBRG_M9Na_Trehalose_Mid_2,0.1064027134999999
SBRG_M9Na_ethanol_Mid_1,-0.7684203235
SBRG_M9Na_ethanol_Mid_2,0.6336817925
SBRG_M9Na_fructose_Mid_1,-0.1209872425
SBRG_M9Na_fructose_Mid_2,-0.2934123185
SBRG_M9Na_fumarate_Mid_1,-0.4782465845
SBRG_M9Na_fumarate_Mid_2,0.3826544814999999
SBRG_M9Na_glucoseGrowth_Late_1,0.5142099855
SBRG_M9Na_glucoseGrowth_Late_2,0.4285291995
SBRG_M9Na_glucoseGrowth_Mid_1,0.0364809624999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0364809624999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5488101205
SBRG_M9Na_glucoseGrowth_Stat_2,-0.3078539165
SBRG_M9Na_ribose_Mid_1,1.2740164185
SBRG_M9Na_ribose_Mid_2,0.8510173055000001
SBRG_M9Na_succinate_Mid_1,-0.3651642765
SBRG_M9Na_succinate_Mid_2,0.6486632864999999
SBRG_M9Na_sucrose_Mid_1,-0.0013740184999999
SBRG_M9Na_sucrose_Mid_2,-0.0048735035
SBRG_LBv2_HapROver_Late_1,-0.34606227
SBRG_LBv2_HapROver_Late_2,-0.891863152
SBRG_LBv2_HapROver_Mid_1,-0.5466594300000001
SBRG_LBv2_HapROver_Mid_2,0.0430506189999999
SBRG_LBv2_HapROver_Stat_1,-0.785978397
SBRG_LBv2_HapROver_Stat_2,-0.955346647
SBRG_LBv2_LuxOOver_Late_1,-0.911393802
SBRG_LBv2_LuxOOver_Late_2,-0.536002171
SBRG_LBv2_LuxOOver_Mid_1,-0.928512094
SBRG_LBv2_LuxOOver_Mid_2,-1.113453397
SBRG_LBv2_LuxOOver_Stat_1,-0.7015291690000001
