,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7731115495,0.14625875080204578,2.0,0.0,-0.876532104,1.0,-0.6696909950000001
1,RichMedia__BHIN_Growth_Mid,-0.6065925625,0.24145846291206272,2.0,2.0,-0.435855646,3.0,-0.777329479
2,RichMedia__BHIN_Growth_Stat,-0.03517931849999995,0.034283853789834444,2.0,4.0,-0.0109369729999999,5.0,-0.059421664
3,RichMedia__LBv2_Growth_Late,0.04876143650000003,0.6577038417303864,2.0,6.0,-0.41630541,7.0,0.513828283
4,RichMedia__LBv2_Growth_Mid,-4.163336342344337e-17,0.31212078977612656,2.0,8.0,0.2207027269999999,9.0,-0.220702727
5,RichMedia__LBv2_Growth_Stat,-0.791848468,0.20400375846762464,2.0,10.0,-0.6475960270000001,11.0,-0.936100909
6,RichMedia__MHB_Rich_Mid,-0.37898760649999996,0.023633076282988292,2.0,12.0,-0.395698715,13.0,-0.362276498
7,RichMedia__NBO_Rich_Mid,-0.16881283249999995,0.16907188515345337,2.0,14.0,-0.0492609559999999,15.0,-0.288364709
8,Carbon__M9Na_Arabinose_Mid,0.53862408,0.2325749771824261,2.0,16.0,0.7030794235,17.0,0.3741687364999999
9,Carbon__M9Na_Galactose_Mid,0.8639911375,0.36271075292139954,2.0,18.0,0.6075159045,19.0,1.1204663705
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.07299636800000005,0.2383085808019483,2.0,20.0,0.0955132454999999,21.0,-0.2415059815
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.17382594199999996,0.1420523832785878,2.0,22.0,0.0733797385,23.0,0.2742721454999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.5439128315,0.16968024235132678,2.0,24.0,-0.4239307815,25.0,-0.6638948815
13,Carbon__M9Na_GlcNAc_Mid,0.33760478200000005,0.20417467819745286,2.0,26.0,0.4819780815000001,27.0,0.1932314825
14,Carbon__M9Na_Gluconate_Mid,0.0719142565,0.28341028728888756,2.0,28.0,0.2723155925,29.0,-0.1284870795
15,Carbon__M9Na_Glucosamine_Mid,-0.493276566,0.38911203345879397,2.0,30.0,-0.7684203235,31.0,-0.2181328085
16,Carbon__M9Na_Glycerol_Mid,0.3647697995,0.256185385036223,2.0,32.0,0.1836193765,33.0,0.5459202224999999
17,Carbon__M9Na_Maltose_Mid,0.720929808,0.44155614230720935,2.0,34.0,1.0331571505,35.0,0.4087024655
18,Carbon__M9Na_Mannitol_Mid,0.561070421,0.184621830780547,2.0,36.0,0.4305230725,37.0,0.6916177695000001
19,Carbon__M9Na_Trehalose_Mid,0.0572933404999999,0.06945114133623909,2.0,38.0,0.0081839674999999,39.0,0.1064027134999999
20,Carbon__M9Na_ethanol_Mid,-0.0673692655,0.9914359141396073,2.0,40.0,-0.7684203235,41.0,0.6336817925
21,Carbon__M9Na_fructose_Mid,-0.20719978049999999,0.12192294048620583,2.0,42.0,-0.1209872425,43.0,-0.2934123185
22,Carbon__M9Na_fumarate_Mid,-0.04779605150000005,0.6087489816993275,2.0,44.0,-0.4782465845,45.0,0.3826544814999999
23,Carbon__M9Na_glucoseGrowth_Late,0.4713695925,0.06058546479799337,2.0,46.0,0.5142099855,47.0,0.4285291995
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.051591871935924155,2.0,48.0,0.0364809624999999,49.0,-0.0364809624999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.4283320185,0.1703817658173691,2.0,50.0,-0.5488101205,51.0,-0.3078539165
26,Carbon__M9Na_ribose_Mid,1.062516862,0.2991055412381946,2.0,52.0,1.2740164185,53.0,0.8510173055000001
27,Carbon__M9Na_succinate_Mid,0.14174950499999997,0.7168843447511317,2.0,54.0,-0.3651642765,55.0,0.6486632864999999
28,Carbon__M9Na_sucrose_Mid,-0.00312376099999995,0.002474509574160676,2.0,56.0,-0.0013740184999999,57.0,-0.0048735035
29,TF__LBv2_HapROver_Late,-0.618962711,0.3859395048397986,2.0,58.0,-0.34606227,59.0,-0.891863152
30,TF__LBv2_HapROver_Mid,-0.25180440550000005,0.4169879745817512,2.0,60.0,-0.5466594300000001,61.0,0.0430506189999999
31,TF__LBv2_HapROver_Stat,-0.870662522,0.11976143809269847,2.0,62.0,-0.785978397,63.0,-0.955346647
32,TF__LBv2_LuxOOver_Late,-0.7236979865,0.2654419678807782,2.0,64.0,-0.911393802,65.0,-0.536002171
33,TF__LBv2_LuxOOver_Mid,-1.0209827455,0.130773249472776,2.0,66.0,-0.928512094,67.0,-1.113453397
34,TF__LBv2_LuxOOver_Stat,-0.603614414,0.13847237447743885,2.0,68.0,-0.7015291690000001,69.0,-0.505699659
35,TF__LBv2_QstROver_Late,-0.7129285135000001,0.13316417690408,2.0,70.0,-0.807089806,71.0,-0.618767221
36,TF__LBv2_QstROver_Mid,-0.903566657,0.1520743130472552,2.0,72.0,-0.796033879,73.0,-1.011099435
37,TF__LBv2_QstROver_Stat,-0.5346922255,0.12850992511699133,2.0,74.0,-0.443821986,75.0,-0.625562465
38,TF__LBv2_TfoXOver_Late,-0.7352807889999999,0.015063198774768973,2.0,76.0,-0.745932079,77.0,-0.724629499
39,TF__LBv2_TfoXOver_Mid,-0.08261215400000005,0.21491313199541845,2.0,78.0,0.0693543789999999,79.0,-0.234578687
40,TF__LBv2_TfoXOver_Stat,-0.5967363795,0.1540353542038301,2.0,80.0,-0.487816936,81.0,-0.7056558230000001
41,Stress-I__20-300-T1,0.10952994500000002,0.7922034887856866,2.0,82.0,-0.450642514,83.0,0.669702404
42,Stress-I__20-300-T2,0.7270138285000001,0.39084806121678006,2.0,84.0,0.450642514,85.0,1.003385143
43,Stress-II-1__LBv2_LowpH_Mid,-0.7276975345,0.4261360087572197,2.0,86.0,-1.029021196,87.0,-0.4263738729999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.9824499175000001,0.039394790491552444,2.0,88.0,-0.954593594,89.0,-1.010306241
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.0217808405,0.11768759572685479,2.0,90.0,0.9385631435,91.0,1.1049985375
46,Stress-III__R_wt,0.0,0.044340658772056604,2.0,92.0,0.0313535805,93.0,-0.0313535805
47,Stress-III__R_s,0.45748599199999995,0.09407357738583307,2.0,94.0,0.5240060565,95.0,0.3909659275
48,Competence-condition__OSS_TfoXOver_Stat,-0.42130800999999996,0.7499183406361712,2.0,96.0,0.108964334,97.0,-0.951580354
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.39923910859161005,2.0,98.0,0.2823046809999999,99.0,-0.2823046809999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.41514726449999995,0.35885883186439954,2.0,100.0,-0.1613957509999999,101.0,-0.668898778
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.94596572370239,2.0,102.0,-0.668898778,103.0,0.668898778
