,PA1444
SRX7442752,0.18048408
SRX7442753,-0.18048408
SRX7442754,0.37596105700000004
SRX7442755,0.466049201
SRX7442756,-0.053924198000000007
SRX7442757,0.037329242000000006
SRX7442758,0.095752825
SRX7442759,0.42541426800000004
SRX7442761,0.36933297600000004
SRX7874204,-0.089404011
SRX7874205,0.089404011
SRX7874206,-0.120399978
SRX7874207,-0.19573156
SRX8639787,-0.012570829
SRX8639788,0.012570829
SRX8639789,0.41233869
SRX8639790,0.43822134700000004
SRX8639791,-0.575740362
SRX8639792,-0.431933104
SRX8639793,-0.447584274
SRX8639794,-0.14154855100000002
SRX8639795,-0.371717359
SRX8639796,-0.29022855000000003
SRX8639797,-0.505397873
SRX8639798,-0.147307404
SRX8639800,0.347530192
SRX1156127,0.103041766
SRX1156135,-0.103041766
SRX1156136,-0.282744892
SRX1156137,-0.26472643900000004
SRX1156138,-0.138337458
SRX1156140,0.06775260400000001
ERX2195929,-0.08370847000000001
ERX2195930,0.08370847000000001
ERX2195931,0.21597131700000002
ERX2195932,0.231542711
ERX2195933,0.402661462
ERX2195934,0.369433516
SRX4579961,-0.084219611
SRX4579962,-0.031187782
SRX4579963,0.11540739300000001
SRX4579964,-1.32312949
SRX4579965,-1.510128086
SRX4579966,-1.449722157
SRX5630349,-0.05207473
SRX5630350,0.05207473
SRX5630351,0.31271151
SRX5630352,0.11312807
SRX1411278,-0.090353451
SRX1411287,0.15399901300000002
SRX1411289,0.32029669600000005
SRX1411279,0.12038417500000001
SRX1411280,-0.030030723000000002
SRX1411281,-0.123448731
SRX1411282,0.23484073700000002
SRX1411283,0.076859575
SRX1411284,-0.083818191
SRX1411285,-0.218896639
SRX1411286,-0.067497363
SRX1411288,0.314390903
SRX2711962,-0.06603645500000001
SRX2711963,0.06603645600000001
SRX2711964,0.31791983700000004
SRX2711965,0.017106689
SRX2711966,-0.327085426
SRX2711967,-0.241257981
ERX3558798,-0.287328122
ERX3558799,-0.08889361900000001
ERX3558800,0.045502033000000004
ERX3558801,0.24756960900000002
ERX3558802,-0.12307965900000001
ERX3558803,-0.013691443000000001
ERX3558804,0.13405888
ERX3558805,0.002712223
ERX3593017,0.921232895
ERX3593018,0.9869517440000001
ERX3593020,-0.122176061
ERX3593021,-0.012782147
ERX3593022,0.134958208
SRX7058492,-0.20191762900000002
SRX7058494,0.672886697
SRX7058495,0.8024501780000001
SRX7058509,0.20191762900000002
SRX2662717,-0.548295355
SRX2662718,-0.321096319
SRX2662721,-0.075846255
SRX2662722,0.075846255
SRX8143226,-0.14151897
SRX8143227,0.14151897
SRX8143228,0.063707321
SRX8143229,0.311044211
ERX2456848,1.139698555
ERX2456849,1.338076952
ERX2456850,1.095377366
ERX2456851,-1.681218656
ERX2456852,-1.108747155
ERX2456853,-1.190939377
ERX2456854,1.153167966
ERX2456855,0.6771448910000001
ERX2456856,1.016795536
ERX2456857,-1.121681578
ERX2456858,-0.531247928
ERX2456859,-1.194178888
SRX540108,0.22653473300000002
SRX540109,-0.22653473200000002
SRX540110,0.22306537
SRX540111,0.261983847
SRX540112,0.813390464
SRX540113,0.654094064
SRX540114,0.24160613400000003
SRX540115,0.471482734
SRX1737662,-0.20529247
SRX1737664,-0.112940517
SRX1737665,-0.149958655
SRX1737667,-0.058671312
SRX1737668,-0.027790409000000002
SRX1737670,0.08646172
SRX1516139,-0.086547522
SRX1516140,0.086547522
SRX1516141,-0.000609728
SRX1516142,0.075905031
SRX591667,0.267580749
SRX591668,0.349398449
SRX591669,0.09956682800000001
SRX591670,-0.585705082
SRX591671,0.19825135700000002
SRX591675,-0.267580749
SRX591676,0.030514034000000002
SRX591677,0.100250501
SRX591678,-0.319795834
SRX591679,0.38347877500000005
SRX2520351,-0.427736339
SRX2520352,-0.07049438
SRX2520353,-0.5324372620000001
SRX2520354,-0.7702915
SRX2520355,-0.038511678
SRX2520356,0.272804351
SRX2520357,0.26393804800000004
SRX2520358,-0.094936637
SRX2520359,-0.383455011
SRX2520360,0.07577331300000001
SRX2652927,0.269498336
SRX2652931,0.63100568
SRX2652933,0.073787112
SRX2652935,-0.261930219
SRX2652937,0.188143107
SRX2940624,0.349671724
SRX2940626,0.5425179560000001
SRX2940627,0.056244169000000004
SRX2940628,-0.025534865
SRX2940629,-0.030709304000000003
SRX3763712,0.072789464
SRX3763714,-0.072789464
SRX3763715,0.106321311
SRX3763716,0.039518099
SRX3763717,0.009619023
ERX2259197,-0.104418722
ERX2259198,0.073645238
ERX2259199,0.23287448900000002
ERX2259200,-0.23287448900000002
SRX6976948,-0.07460301600000001
SRX6976949,-0.025420270000000002
SRX6976950,0.100023286
SRX6976951,0.17012449100000002
SRX6976952,0.19431642100000002
SRX6976953,0.31336677500000004
SRX4342817,0.179254031
SRX4342818,-0.129880151
SRX4342819,0.212884239
SRX4342820,0.08149734800000001
SRX4342821,-0.130871229
SRX4342822,0.47374667200000004
ERX2300159,-0.208589032
ERX2300160,0.208589031
ERX2300161,-0.187900914
ERX2300162,-0.16694977900000002
ERX2300163,-0.17234310600000002
ERX2300164,0.077703517
ERX2300165,-0.243410546
ERX2300166,0.02771048
ERX2300167,-0.478668823
ERX2300168,-0.17898724900000001
ERX2300169,-0.515467162
ERX2300170,0.052357041
ERX2068556,-0.006159024000000001
ERX2068557,-0.065335478
ERX2068558,0.172864449
ERX2068559,-0.009059913000000001
ERX2068560,-0.139950487
ERX2068561,0.1490104
SRX6747256,0.039659705
SRX6747257,-0.090455858
SRX6747258,0.125115219
SRX6747259,-0.047621417000000006
SRX6747260,-0.026697647
SRX6747265,-0.650067232
SRX6747266,-0.240189918
SRX6747268,0.084795835
SRX6747269,0.057937442000000006
SRX6747953,-0.18832172100000003
SRX6747954,0.205634749
SRX6747955,-0.017313027
SRX6747957,0.119025478
SRX6747958,-0.511444091
SRX7747527,-0.38016376900000004
SRX7747528,-0.37940993900000003
SRX7747537,-0.442805267
SRX7747538,-0.026275756
SRX7747540,0.026275756
ERX2813653,0.08156895800000001
ERX2813654,-0.08156895800000001
ERX2813656,-0.8093528560000001
ERX2813657,-0.626303248
ERX2813658,-0.659458839
Paeru_0017,0.355096464
Paeru_0018,-0.085270736
Paeru_0019,0.027298644
Paeru_0020,0.0024175480000000003
Paeru_0033,0.155690094
Paeru_0034,-0.140082901
Paeru_0035,0.04949258
Paeru_0036,0.061533728
Paeru_0037,0.032580023
Paeru_0038,-0.107524219
Paeru_0039,-0.125742281
Paeru_0040,-0.41698341600000005
Paeru_0041,0.16900999600000002
Paeru_0042,-0.191252267
Paeru_0043,0.22779022200000001
Paeru_0044,0.293628278
Paeru_0045,-0.000378853
Paeru_0046,-0.053067147
Paeru_0047,-0.2049926
Paeru_0048,0.279908914
Paeru_0049,0.11097048500000001
Paeru_0050,0.076783871
Paeru_0051,0.035018191000000004
Paeru_0052,0.095033505
Paeru_0053,0.332360007
Paeru_0056,0.34885112300000004
Paeru_0057,0.47132614
Paeru_0058,0.22933872700000002
Paeru_0059,0.28243095500000004
Paeru_0060,0.24887507600000003
Paeru_0061,0.6338730260000001
Paeru_0062,0.517181918
Paeru_0063,0.141074113
Paeru_0064,0.21411416800000002
Paeru_0065,0.307515945
Paeru_0066,0.38077434200000004
Paeru_0068,0.267091211
Paeru_0069,0.144971071
Paeru_0070,0.272985705
Paeru_0071,0.400070117
Paeru_0072,0.167858464
Paeru_0073,-0.152206705
Paeru_0074,-0.23538887200000003
Paeru_0075,-0.147456157
Paeru_0077,0.080643983
Paeru_0106,0.683137165
Paeru_0107,0.45323850200000004
Paeru_0111,0.17261927700000002
Paeru_0112,-0.077140135
Paeru_0131,0.20255344800000002
Paeru_0132,-0.018587014000000002
Paeru_0133,0.8477667210000001
Paeru_0134,0.97342578
Paeru_0135,0.49925362
Paeru_0136,0.32311310400000004
Paeru_0137,0.5103011350000001
Paeru_0138,0.8161128740000001
Paeru_0161,0.011790581000000001
Paeru_0162,0.00940528
Paeru_0166,0.172434791
Paeru_0167,0.170730083
Paeru_0220,-0.113618539
Paeru_0221,0.18806276900000002
Paeru_0258,0.794176879
Paeru_0259,1.196224846
Paeru_0260,0.152277187
Paeru_0261,-6.95500456
Paeru_0262,-0.78622233
Paeru_0263,0.249352439
Paeru_0264,0.09992658800000001
Paeru_0265,-0.6746946810000001
Paeru_0266,0.041905668
Paeru_0267,0.28341851900000004
Paeru_0268,-0.284403911
Paeru_0269,-0.06385157100000001
Paeru_0270,0.33372276500000003
Paeru_0271,0.311279003
Paeru_0282,0.066109679
Paeru_0283,-0.123768895
Paeru_0284,0.067735054
Paeru_0285,0.267536898
Paeru_0286,0.28695269100000004
Paeru_0287,0.10578256100000001
SRX6923929,-1.211950608
SRX6923930,-1.100491448
SRX6923932,-0.48932916400000004
SRX6923933,-0.151365677
SRX6923934,0.322587461
SRX6923935,-0.17122178500000002
SRX7940213,0.0007424580000000001
SRX7940214,0.066281032
SRX7940215,-0.067023491
SRX7940216,-0.30211159200000004
SRX7940217,-0.16939958500000002
SRX3169722,0.140875267
SRX3169723,-0.069182609
SRX3169725,-0.035413638000000004
SRX3169726,0.11041313400000001
SRX3169728,-0.074999495
SRX6853212,0.008663725
SRX6853213,-0.008663725
SRX6853214,0.006688991
SRX6853215,-0.042454831000000005
ERX541575,0.615755472
ERX541576,0.859739378
ERX541577,-0.323631747
ERX541578,0.355584734
ERX541585,0.41429817100000005
ERX541586,0.562630953
ERX541587,-0.312522511
ERX541588,0.312522511
ERX541593,-0.168292133
ERX541594,-0.20008598200000002
ERX541595,-1.269296758
ERX541596,-1.721687199
SRX3324112,0.21632534
SRX3324113,-0.216325341
SRX3324116,0.07394893500000001
SRX3324117,-0.066208686
SRX7058493,-0.273251128
SRX7058498,0.49459980700000006
SRX7058499,0.370751186
SRX7058500,0.026772050000000002
SRX7058501,0.02907795
SRX7058502,0.41903636
SRX7058503,0.44617458800000004
SRX7058504,0.17307429600000002
SRX7058505,0.46737307
SRX7058506,0.45665373200000003
SRX7058508,0.6028633560000001
SRX7058510,0.067401794
SRX7058511,0.032775039
