,BSU_11040
SRX8138083,0.466375902523624
SRX8138084,-0.6122302199698875
SRX8138085,0.14585431744626431
SRX8138086,-0.2570184543044465
SRX8138087,-0.1271008823300641
SRX8138088,-0.518011467919568
ERX4111143,0.09951134689408514
ERX4111144,-0.06885026154362772
ERX4111145,-0.4650682485965458
ERX4111146,-0.5179407960201607
ERX4111148,-0.25858483517010433
ERX4111149,-0.4439399438349352
ERX4111150,-0.2637822502311653
ERX4111151,-0.09951134689408514
ERX4111152,-0.08551705055426795
ERX4111153,-0.4222245842697636
ERX4111154,0.07203099682233803
ERX4111156,-1.2850663590671
ERX4111157,-0.5042169174269397
ERX4111158,0.09249560980964187
SRX5577041,-0.2325110876553058
SRX5577042,0.15911932136444218
SRX5577043,0.100381486074812
SRX5577044,-0.02698971978394749
SRX5577045,2.8211105053982086
SRX5577046,3.469961671981688
SRX5577047,3.973091111111589
SRX5577048,4.092579756102838
SRX5577049,2.526986748570246
SRX5577050,2.5584638357960987
SRX5577051,2.9192467115123355
SRX5577052,2.7610845484407043
SRX5577053,1.8219229409708584
SRX5577054,1.8048615087579856
SRX5577055,1.9284162295790228
SRX5577056,1.933579758595504
SRX5577057,2.3891112483409485
SRX5577058,2.170899731399436
SRX5577059,2.744311061053802
SRX5577060,2.9538714662694616
SRX5577061,2.903331172334007
SRX5577062,3.4927736822963773
SRX5577063,3.7578404156708896
SRX5577064,2.687922296176514
SRX5577065,3.646024279619589
SRX5577066,3.0669454629319435
SRX5577067,3.1521546882801763
SRX5577068,3.269336962233936
SRX533166,-0.09744597833545464
SRX533171,0.09744597833545487
SRX533786,0.3932826509696308
SRX533787,0.9537458257354922
SRX533789,0.1551148339411501
SRX533791,0.7985485467409821
SRX533792,-0.0464972308286602
SRX533793,0.9150374077098441
SRX533794,0.6034875828951227
SRX533795,0.3161061251085577
SRX4703435,0.09624208691599324
SRX4703436,-0.008594312482233413
SRX4703437,-0.08764777443375893
SRX4703438,-1.0382041909306148
SRX4703439,-0.7684662595324239
SRX4703440,-0.9578251242233038
SRX6902408,-1.1336408454980251
SRX6902409,-1.0788624711029415
SRX6902410,-0.9224700413409596
SRX6902411,-0.1687943729602086
SRX6902412,-0.17567465233421853
SRX6902413,-0.2438682681132054
SRX6902414,0.06420594633409847
SRX6902415,-0.06420594633409847
SRX5278698,0.9075117113936018
SRX5278699,-0.33135548396870185
SRX5278700,-0.5761562274248997
SRX5278701,0.3536852313432952
SRX5278702,0.6624475882608971
SRX5278703,-0.1310404625556385
SRX5278704,-0.09808115095594494
SRX5278705,0.6903207266666063
SRX5278707,0.6675230442318907
SRX5278708,1.5677276630481565
SRX5278709,1.9968984392780011
SRX5278710,0.7422745654287768
SRX5278711,1.655005238620307
SRX5278713,1.8308699897301763
SRX5278714,1.4614367637745187
SRX5278715,1.7801805097776149
SRX5278716,-0.35346854081769674
SRX5278717,-0.254940986199677
SRX5278718,-0.0555859352267285
SRX5278719,1.2269666139143327
SRX5278720,0.7180189985914622
SRX5278721,0.6835528333413814
SRX1254783,6.493845412818447
SRX1254784,6.801493612480713
SRX1254785,7.0899175916358255
SRX1254786,6.841354597206018
SRX1473807,0.06311431387264378
SRX1473808,-0.24120935540861746
SRX1473809,0.17809504153597322
SRX7520944,0.022632386216574932
SRX7520945,-0.0436248073694685
SRX7520946,0.0331138679566223
SRX7520947,-0.012121446803726954
SRX7520948,2.255130786212096
SRX7520949,2.217657682476169
SRX7520950,3.2676988882971543
SRX7520951,3.250340827501006
SRX959206,0.804724998151682
SRX959207,1.021592069075489
SRX959208,0.5855087987933998
SRX959209,0.9316565034805929
SRX959210,0.9734809602771626
SRX959211,0.935977035006609
SRX959212,0.19421686500957147
SRX959213,-0.5718118862707993
SRX959214,0.0008508409186864796
SRX959215,0.3983251617679904
SRX959216,-0.09610033793397488
SRX959217,0.07451935650852715
SRX3269802,0.021226184176019958
SRX3269803,-0.02122618417602018
SRX3269804,-0.9318975453134624
SRX3269805,0.052285483422773726
SRX3269806,-0.4190504007689848
SRX3269807,3.1162012826317813
SRX3269808,3.2116472104072784
SRX3269809,3.6038237624161313
SRX3269810,3.4851734313084197
SRX3269811,2.6476323077319965
SRX2529102,0.08050631825254029
SRX2529103,-0.08050631825254008
SRX2529104,0.5368621297894642
SRX2529105,0.5192069095821679
ERX1981712,0.4443497863282986
ERX1981713,-0.42523741041485175
ERX1981714,-0.4828749468152576
ERX1981715,-0.331021828488278
ERX1981716,0.05023890789621843
ERX1981717,0.2807829205920591
ERX2274784,0.775689148899789
ERX2274785,0.06488616691497429
ERX2274786,0.4184027527927607
ERX2274787,2.6971766242477293
ERX2274788,3.5635702156297686
ERX2274789,1.1594497866692541
ERX2274790,0.8728265309494943
ERX2274791,0.5127990611149482
ERX2274792,1.0571503353836962
ERX2274793,1.6363979952619625
ERX2274794,0.4489275453464028
ERX2274795,1.8392902763489376
ERX2274796,0.3766139291054385
ERX2274797,-0.37528264979864856
ERX2274798,-0.0013312793067896678
ERX2274799,3.0696220618612498
ERX2274800,2.26546378791787
ERX2274801,2.9476902863714964
ERX1819430,0.9582756266221164
ERX1819431,-0.3457662662986414
ERX1819432,0.5007322831633712
ERX1819433,1.075478718491229
ERX1819434,-0.1270687847129892
ERX1819435,1.079381264199227
ERX1819436,-0.2328538775033901
ERX1819437,0.4595589524368786
ERX1819438,0.15826920494475005
ERX1819439,0.0663086084745097
ERX1819440,0.3474160476887671
ERX1819441,0.6681706533824858
ERX1819442,-0.031200420231760395
ERX1819443,0.41318110011311937
ERX1819444,0.2050095824792626
ERX1819445,0.17623549403141126
ERX3440914,-0.6195082463804311
ERX3440915,-0.09833777321265023
ERX3440916,-0.26639364400380616
ERX3440917,0.22820767497326644
ERX3440918,3.4030099261055966
ERX3440919,3.8534726452771135
ERX3440920,3.712217771487456
ERX3440921,2.970763701234893
ERX3440922,3.0174133717973937
ERX3440923,3.0206319189608872
ERX3440924,3.0486521426838222
ERX3440925,0.5755486525409044
ERX3440926,2.9592969799740283
ERX3440927,2.8708194487925915
ERX3440928,3.380417296835509
ERX3440929,2.8360616119437436
ERX3440930,3.1418507400179068
ERX3440931,2.5938764262745377
ERX3440932,2.7707938778147216
ERX3440933,2.8531030195143177
ERX3440934,2.8902359107502256
ERX3440935,2.678256282115648
ERX3440936,0.043959593839526516
ERX3440937,2.9577646041560395
ERX3440938,0.058482992685345625
ERX3440939,0.4196900553305838
ERX3440940,0.47680996336865
ERX3440941,0.13242731225048845
ERX3440942,0.2449023629337637
ERX3440943,0.4806470240870722
SRX5347612,0.12301800633032632
SRX5347613,-0.2980884845930163
SRX5347614,0.17507047826268995
SRX5347615,0.5683304940930156
SRX5347616,-0.10155155573793206
SRX5347617,0.23718877737296665
SRX5347618,0.7999624790140485
SRX5347619,0.1124829795266422
SRX5347620,0.16859313752731553
SRX5347621,0.6228682427773933
SRX5347622,-0.020276804293329675
SRX5347623,-0.26911572564717035
SRX8170783,0.4663759855995764
SRX8170784,-0.6122302200722873
SRX8170785,0.1458542344727105
SRX8170786,-0.07727027966497246
SRX8170787,0.0708057321552733
SRX8170788,-0.4256815877648594
SRX5177009,-0.3161431653696853
SRX5177010,0.29774317215767354
SRX5177011,0.19417541413909234
SRX5177012,-0.19179862638796494
SRX7354731,-0.14349157741594
SRX7354732,0.14349157741594
SRX7354733,0.4955358714979825
SRX7354734,0.01965706427430192
SRX7354735,-0.5827810652933271
SRX7354736,-0.4797131055644384
SRX7354737,-1.1362819559715858
SRX7354738,-0.8426128305661935
SRX2508581,0.31841893458210224
SRX2508582,0.5177456577992694
SRX2508583,-0.2106161805331408
SRX2508584,0.21981134072979056
SRX2508585,-0.27044981251387523
SRX2508586,0.2763501192164384
SRX2508587,-0.17662307625779294
SRX2508588,0.14211591096305076
SRX2508589,-0.04796912206822679
SRX2508590,0.4382345458655661
SRX2508591,0.15896333009467822
SRX2508592,0.13151318931685596
SRX1736086,0.0752912195748836
SRX1736087,-0.1860488845315098
SRX1736088,0.1107576649566262
SRX1736089,-1.0395230547677263
SRX1736090,-0.9013680332670112
SRX1736091,-0.5544592846108579
SRX1736092,-0.5180698943365272
SRX1736093,-0.3985884860155542
SRX1736094,0.4379534167156511
SRX1736095,0.42964359080988057
SRX1736096,-0.1312735221459196
SRX1736097,0.1947918311463548
SRX7176371,0.17657703975159178
SRX7176372,0.06621632408183986
SRX7176373,-0.24279336383343075
SRX7176374,0.1995885688638679
SRX7176375,-0.06361097130617344
SRX7176376,-0.14235517728473554
