,STM3830
ERX3475894,0.2508809083
ERX3475895,0.5452635004
ERX3475896,-0.25304056080000004
ERX3475897,-0.016414137000000002
ERX3475899,0.2694546977
ERX3475900,0.6633516868
ERX3475901,-0.44665167800000005
SRX8524961,0.6423245304
SRX8524962,0.1352973961
SRX8524963,1.0604944879
SRX8524964,0.9086005092
SRX8524965,-0.134244383
SRX8524966,0.134244383
SRX8524967,1.1116014539
SRX8524968,1.1437774531
SRX8524969,0.6126134959
SRX8524970,0.9736154437000001
SRX8524971,0.7540092058000001
SRX8524972,1.221689721
SRX3266937,0.5404645601
SRX3266939,-0.5404645601
SRX4401053,-0.0428138306
SRX4401054,0.0428138306
SRX4401055,0.0629955958
SRX4401056,-0.42266305200000004
SRX4401057,0.203255977
SRX4401058,0.46090833280000004
SRX4401081,-0.4838108997
SRX4401082,0.6375123926
SRX4401083,0.6422547201000001
SRX4401084,-0.4395326841
SRX4401085,0.0137469354
SRX4401086,0.16181518790000002
SRX4401087,-0.152129687
SRX4401088,0.35897444700000003
SRX4401089,0.1075835653
SRX4401090,0.0397461598
SRX4401091,0.37994118520000003
SRX4401092,0.49487741760000004
SRX4401093,0.10978990100000001
SRX4401094,0.0563560356
SRX4401095,-0.1076207191
SRX4401096,-0.4134195644
SRX4401097,-0.1722336105
SRX4401098,-0.1357096087
SRX4401099,-0.0788525232
SRX4401100,0.1598961986
SRX4401101,-0.0810436753
SRX4401102,-0.3583558877
SRX4401103,0.1379038067
SRX4401104,-0.27775228960000004
SRX8757611,-0.3487882372
SRX8757612,0.4220844351
SRX8757613,-0.043644200300000005
SRX8757614,-0.48478416080000003
SRX8757615,-0.504802427
SRX8757616,-0.42913680930000003
SRX8757617,-0.3837730337
SRX8757618,0.021699528500000002
SRX8757619,-0.43358330100000003
SRX8757620,-0.3341844524
SRX8757621,-0.0646316095
SRX8757622,-0.5512852791
SRX8757623,-0.21666942290000002
SRX8757625,0.22045346200000002
SRX8757626,-0.7266284515
SRX8757628,-0.0878999827
SRX8757630,0.2433173191
SRX8757631,-0.2541382493
SRX8757632,0.2020540036
SRX8757633,0.3566791319
SRX8757634,-0.0846929319
SRX6054568,-0.09029352830000001
SRX6054569,0.09029352830000001
ERX540771,-0.065950387
ERX540772,0.065950387
ERX540773,-2.0272201898
ERX540774,-2.125432315
SRX4702827,-0.1743011518
SRX4702828,0.0352851837
SRX4702829,0.1390159681
SRX4702830,0.039528857300000005
SRX4702831,0.1056852004
SRX4702832,0.251789349
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,2.5484743269
SRX2993589,2.5096415256
SRX2993590,1.0819757959
SRX1462169,-0.4290717503
SRX1462104,-0.1690447901
SRX1462103,-0.2329195332
SRX1462105,-0.30609906400000003
SRX1462171,-0.35036127040000004
SRX1462102,0.2329195332
ERX1045682,-1.0457529611
ERX1045674,0.2058325524
ERX1045681,-0.171596297
ERX1045662,-0.7070205376
ERX1045684,-0.1252941697
ERX1045660,-0.12010550830000001
ERX1045664,0.5687564807000001
ERX1045670,-0.6147267216
ERX1045667,-0.0731692418
ERX1045675,-0.5575435255
ERX1045673,-0.6266209689000001
ERX1045677,0.049917291100000004
ERX1045679,0.23253077430000002
ERX1045659,-0.8248118797
ERX1045663,0.0416909849
ERX1045668,-0.0011264533
ERX1045689,-0.10682383050000001
ERX1045685,-0.36420946600000004
ERX1045683,-0.942028928
ERX1045680,-0.6116607835
ERX1045666,0.1147921399
ERX1045658,0.2551994818
SRX1816875,0.06887867760000001
SRX1816859,-0.19726099090000002
SRX1816857,0.4387947857
SRX1816863,0.27664326310000004
SRX1816867,-0.9897337695
SRX1816858,-0.2415337948
SRX1816879,-0.7059736400000001
SRX1816878,-0.7151650984
SRX1816868,-0.7480608006
SRX1816866,0.0964038141
SRX1816870,0.0488835574
SRX1816880,-0.7856457097
SRX1816864,-0.1823945372
SRX1816874,-0.7228265582000001
SRX1816877,-0.32210240760000003
SRX1816861,-0.7889518562000001
SRX1816872,-0.3653968406
SRX1816862,-0.7312424124
SRX1816871,0.4525029383
SRX1816876,-0.47033849190000004
SRX1816869,-0.3650039359
SRX8370456,-0.3062804752
SRX8370458,0.47444963900000003
SRX8370457,-0.1681691638
ERX321085,0.2072580082
ERX321083,0.3313325713
ERX321086,-0.3313325713
ERX321081,0.2523808729
SRX974437,0.0
SRX976478,-1.3266999013
SRX976341,-1.7165974791
SRX976476,0.032970751900000005
SRX976336,-0.9935260176
SRX976480,-0.7259701923
SRX976335,-0.5904404652
SRX976343,-1.5708563599
SRX976468,0.6304817299000001
SRX976471,-0.011367097900000001
SRX976474,-2.2365304462
SRX976469,-0.432058145
SRX976470,-0.5215938023
SRX976482,-0.1798967732
SRX976344,-1.363727052
SRX976475,-0.8380531856000001
SRX976473,-1.1096548521
SRX3456073,-0.5545470245
SRX3456063,-0.4080638951
SRX3456076,0.4827343591
SRX3456082,0.4717624557
SRX3456094,-0.5237957371
SRX3456067,0.2608340136
SRX3456061,0.4906128326
SRX3456065,-0.0340312573
SRX3456064,-1.713754024
SRX3456085,1.0163289264
SRX3456079,-2.01735173
SRX3456084,-0.07380997930000001
SRX3456074,-2.3064356022
SRX3456080,0.9432981361
SRX3456070,0.329268761
SRX3456069,-2.3713484438
SRX3456089,-0.5134604001
SRX3456062,0.2884994945
SRX3456087,0.7444274897000001
SRX3456066,0.3116957613
SRX3456092,1.0301680945
SRX3456075,0.4241525184
SRX3456098,-0.37669249600000004
SRX3456096,1.1346199113
SRX3456068,-0.7805644226
SRX3456060,0.0340312573
SRX3456072,0.6405660274
SRX3456093,-0.6445932627000001
SRX3456097,-0.36460481240000003
SRX3456077,0.3721935891
SRX3456071,0.4020128745
SRX3456078,-0.5882289511000001
SRX4029144,0.1055796339
SRX4029145,-0.0452987974
SRX4029142,-0.32243055400000004
SRX4029141,0.32737521210000003
SRX4029146,-0.1314414955
SRX4029143,-0.0049446581
ERX2173642,-0.014639878600000001
ERX2173639,0.008688467200000001
ERX2173641,0.07934323600000001
ERX2173640,-0.008688467200000001
SRX3139264,0.1749116132
SRX3139266,0.6185840015
SRX3139265,-0.1749116132
SRX3139267,0.5334461991
SRX2949967,-0.035292518
SRX2949969,0.6771963235
SRX2949968,0.035292518
SRX2949970,0.7079327819
SRX7514165,0.6888025056
SRX7514167,1.2112418276
SRX7514159,0.5278438019
SRX7514156,0.017412929900000002
SRX7514162,0.6731329275
SRX7514172,0.1012585277
SRX7514171,-0.352140553
SRX7514155,0.1964818972
SRX7514161,0.6413103482
SRX7514173,-0.0089462644
SRX7514166,1.0091812779
SRX7514160,0.6939309203
SRX7514164,-0.40489810530000003
SRX7514175,0.1461733844
SRX7514168,1.2832224057000001
SRX7514158,0.11815074510000001
SRX7514163,0.47358497850000003
SRX7514169,-1.0682612452
SRX7514152,-1.5994811763999999
SRX7514157,-0.135563675
SRX7514170,-0.6564686146
SRX7514174,-0.165556104
SRX7514154,0.18183732930000002
SRX7476251,-0.050741596400000005
SRX7476248,-0.5498430635
SRX7476249,-0.7354286935000001
SRX7476252,-1.5787868585
SRX7476246,-0.243339927
SRX7476255,0.8678556194
SRX7476247,0.1467792978
SRX7476254,0.7481930749
SRX7476244,-0.2055744508
SRX7476250,0.050741596400000005
SRX7476245,0.1502320053
SRX7476253,-1.5982485639
SRX1639010,0.5841929766
SRX1639002,1.8933671742
SRX1639013,0.4276106928
SRX1638990,-0.5395577814
SRX1638991,0.2765918336
SRX1639016,0.1325038947
SRX1639008,0.5347469872
SRX1638993,0.7826627700000001
SRX1639000,1.4263550026
SRX1639009,-0.0981810548
SRX1639012,0.30575697300000004
SRX1639015,0.2880516065
SRX1639001,0.6234015295
SRX1638989,0.0
SRX1638992,0.4766999102
SRX1638995,-0.2559906209
SRX1639011,0.0587744762
SRX1639014,0.2801902562
SRX1639007,0.4936340542
SRX1638994,0.2570146514
SRX334198,-1.4579880506
SRX334211,0.253962562
SRX334183,-0.6281270532000001
SRX334205,-0.6652711609
SRX334185,-0.8984848131000001
SRX334203,-0.6233981346
SRX334202,0.18297900220000002
SRX334201,-0.31567394860000003
SRX334184,-0.7220572178
SRX334199,-1.6407604767000001
SRX334188,0.1478853625
SRX334207,-0.8575444750000001
SRX334186,-0.3967332927
SRX334196,-0.6941676719000001
SRX334194,-0.7051758449000001
SRX334212,-0.2946226966
SRX334190,-0.3284556676
SRX334181,-0.6913307437
SRX334189,-0.1142519827
SRX334204,-0.5459814155
SRX334200,0.2616650451
SRX334214,0.0
SRX334197,-0.7248051078000001
SRX334213,-0.8310694894
SRX334210,-0.6070342158
SRX334195,0.6443934307
SRX334206,-0.2771705959
SRX666590,-0.7962694129000001
SRX666587,0.2868423324
SRX666588,-0.2868423324
SRX666589,-0.026260869200000002
SRX4665717,0.46707710500000005
SRX4665719,0.2202585636
SRX4665716,0.37788029710000004
SRX4665710,-0.0528038589
SRX4665712,1.2418277846
SRX4665726,0.8530115988
SRX4665731,0.2327698598
SRX4665733,0.7389903417
SRX4665732,-0.047400545700000005
SRX4665725,0.0
SRX4665713,1.0765583085000001
SRX4665711,0.5682929330000001
SRX4665728,0.4347839383
SRX4665709,0.8151797430000001
SRX4665727,0.5629290626
SRX4665706,0.3045867189
SRX4665722,1.7416453795
SRX4665708,-0.0205178434
SRX4665715,0.1877476019
SRX4665718,0.47432207200000004
SRX4665705,-0.20499834490000002
SRX4665704,0.1718596239
SRX4665714,0.3249284344
SRX4665723,1.1679547748
SRX4665703,-0.0704391397
SRX4665720,0.3047985158
SRX4665729,0.7206628053
SRX4665695,1.1559247928
SRX4665685,0.11220201610000001
SRX4665673,1.6034264185
SRX4665700,1.5861891049999999
SRX4665682,0.7585905936
SRX4665670,-0.1977963472
SRX4665701,1.3345711981
SRX4665699,0.7836439548
SRX7268193,2.2923415273
SRX4665686,0.6948970424
SRX4665679,1.933643422
SRX4665690,2.3691299505
SRX4665681,1.414146475
SRX4665687,1.3574825355
SRX4665676,1.1036312152
SRX4665693,1.1842369305
SRX4665692,0.0
SRX7268192,2.1620917197
SRX4665684,1.2085393318
SRX4665677,-0.1538383547
SRX4665698,0.862211885
SRX4665675,1.2041463298
SRX4665683,-0.1581176003
SRX4665696,0.8873945326
SRX4665694,1.6077506261
SRX4665678,1.6885184301
SRX4665689,2.0218373049
SRX4665697,0.6747303603
SRX4665680,1.9923691089000002
SRX4665702,0.8680274255
SRX4665672,1.5271828877
SRX4665671,1.8003118491999999
SRX3471976,-0.2831443762
SRX3471978,0.39120118670000004
SRX3471973,0.8055591278
SRX3471974,-0.49633833120000004
SRX3471975,0.0
SRX3471977,-0.8045984376
SRX1392948,0.7031943884
SRX1392949,0.07937889420000001
SRX1392950,0.1246802925
SRX1392951,0.2537780727
SRX1392954,-0.1969505672
SRX1392955,0.1969505672
SRX4340129,-0.1503374106
SRX4340130,0.1503374106
SRX4340131,0.0142414645
SRX4340132,-0.1099892155
SRX4340133,-0.0447709221
SRX4340134,-0.0205012304
SRX8537506,-0.048585931900000004
SRX8537507,0.056879067500000005
SRX8537508,-0.008293135600000001
SRX8537509,0.08148693380000001
SRX8537510,0.2653259089
SRX8537511,0.187762953
