,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499999512961537e-11,0.17845224129705173,4.0,0.0,0.081901262,1.0,0.1120570008,2.0,-0.2664800389,3.0,0.07252177600000001
1,2AA__del_ridA,-0.04903610525,0.07556069511173726,4.0,4.0,-0.0404513234,5.0,-0.0989758751,6.0,-0.1111398269,7.0,0.054422604400000005
2,GC_MS__WT,-2.3129646346357427e-18,0.14449026249276664,3.0,8.0,0.1615956473,9.0,-0.11675016760000001,10.0,-0.0448454797,,
3,GC_MS__del_slyA,-0.7888972064499999,0.3796233847447464,2.0,11.0,-0.5204629368,12.0,-1.0573314761,,,,
4,Rho__WT,0.0,0.09928893710870859,3.0,13.0,0.0020958534,14.0,-0.1003202722,15.0,0.0982244188,,
5,Rho__rho_Y80C,-0.28858282443333333,0.12099768426686724,3.0,16.0,-0.3689650159,17.0,-0.14942472880000002,18.0,-0.3473587286,,
6,Rho__rho_K130Q,-0.23250465803333334,0.14295154678541944,3.0,19.0,-0.1383102809,20.0,-0.1622105811,21.0,-0.3969931121,,
7,flagella__WT,0.0,0.10490460800775478,2.0,22.0,0.0741787597,23.0,-0.0741787597,,,,
8,flagella__del_rfaL,0.01775486835,0.19768064112670863,2.0,24.0,0.1575361902,25.0,-0.1220264535,,,,
9,flagella__del_rfaG,0.41056999434999997,0.17670973094095563,2.0,26.0,0.2856173453,27.0,0.5355226434,,,,
10,flagella__del_rfaD,-0.07061591454999999,0.11393199696772002,2.0,28.0,-0.1511780022,29.0,0.0099461731,,,,
11,nusG__WT_OD08,0.0,0.06322041350669269,2.0,30.0,-0.0447035831,31.0,0.0447035831,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.3263836920666667,0.3263544947913112,3.0,32.0,0.6852122769,33.0,0.0472759129,45.0,0.2466628864,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.8277932213666667,0.14637453407740722,3.0,34.0,0.9956492565,36.0,0.7267255472,37.0,0.7610048604,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.013950927900000002,0.17310707169781372,3.0,35.0,-0.0414156356,41.0,-0.1246996895,42.0,0.2079681088,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.24601603373333336,0.2087506834308588,3.0,38.0,-0.08450706050000001,39.0,-0.17180927840000002,40.0,-0.48173176230000003,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.3877787807814457e-17,0.3824966456460205,3.0,43.0,0.33494388540000003,44.0,-0.4167972907,46.0,0.0818534053,,
17,sv5015__STM1625,-0.606524894,0.08174109467131437,3.0,47.0,-0.5121877492,48.0,-0.6510507611,49.0,-0.6563361717,,
18,sv5015__STM0581,-0.3006445495666667,0.18567583829053633,3.0,50.0,-0.1109279708,51.0,-0.48199695280000004,52.0,-0.3090087251,,
19,sv5015__WT,-2.3129646346357427e-18,0.10243382547352155,3.0,53.0,-0.0719709914,54.0,0.1172739998,55.0,-0.045303008400000004,,
20,tomato__tomato_root,1.3418142654333334,0.3603719546785505,3.0,56.0,1.6381546449000002,57.0,1.4466356375,58.0,0.9406525139,,
21,tomato__LB,0.0,0.1551383634249992,2.0,59.0,-0.1096993888,60.0,0.1096993888,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.5912126397,0.27455487003193835,3.0,61.0,-0.2865352712,62.0,-0.8194404042000001,63.0,-0.6676622437,,
23,AcrB_efflux_virulence__WT,-5.782411586589357e-19,0.05291794235842184,3.0,64.0,-0.044837949,65.0,0.0583700158,66.0,-0.0135320668,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2384077448666667,0.18746749300540183,3.0,67.0,0.31003085880000003,74.0,0.379504803,75.0,0.025687572800000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.6397820636,0.15056094055983715,3.0,68.0,-0.5507630952,69.0,-0.5549651612000001,71.0,-0.8136179344000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.5749757435999999,0.4711482022372778,3.0,70.0,1.1075544857,106.0,0.40486610570000003,107.0,0.2125066394,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.011664252633333335,0.4478356138033225,3.0,72.0,-0.39084361360000003,79.0,-0.0682353314,110.0,0.4940717029,,
