,PP_1528
SRX8894563,1.59232571225
SRX8894564,1.4399022112499995
SRX8894565,1.1543024422499997
SRX8894566,0.89247659825
SRX8894567,1.12005923125
SRX8894568,1.3278110652499997
SRX8245718,0.19674037425
SRX8245719,0.5823852542500001
SRX8245720,-0.4035097657499999
SRX8245721,-0.3756158627500001
SRX8245722,1.0494645792500004
SRX8245723,1.1711130362500004
SRX8245724,0.8879968122499999
SRX8245725,0.46227289625
SBRG_IL__IL3__1,1.4524594322500004
SBRG_IL__IL3__2,1.2147602172500005
SRX8245728,-0.1339396777499999
SRX8245729,-0.5448939887499997
SRX8245730,-0.0338492927499998
SRX8245731,0.2349876492500002
SRX8245732,0.5411077132500002
SRX8245733,0.6219851222499999
SBRG_IL__wt__1,1.2729057412499998
SBRG_IL__wt__2,1.2422993492499996
SRX8245726,0.63501131625
SRX8245727,0.2367316622499999
SRX8894553,0.2192451872499998
SRX8894554,0.7000381612500002
SRX8894555,1.0278446712500005
SRX8894556,1.7552521722499996
SRX8894557,1.18769200725
SRX8894558,1.7112832022499995
SRX8894559,1.25520842425
SRX8894560,0.6325757062499999
SBRG_UNeb__coum__1,0.4621221506666666
SBRG_UNeb__coum__2,-0.0232744193333331
SBRG_UNeb__coum__3,0.3890275536666667
SBRG_UNeb__coumferul__1,0.640286361666667
SBRG_UNeb__coumferul__2,0.6467594096666671
SBRG_UNeb__coumferul__3,0.5288180956666668
SBRG_UNeb__ferulate__1,-0.1802596223333328
SBRG_UNeb__ferulate__2,-0.326790764333333
SBRG_UNeb__ferulate__3,-0.3925647663333329
SBRG_UNeb__glc__1,0.139608380666667
SBRG_UNeb__glc__2,-0.1079662903333331
SBRG_UNeb__glc__3,-0.0316420903333325
SRX5659920,0.145983954
SRX5659925,-0.145983954
SRX5704140,-0.0470302800000002
SRX5704141,0.7405256069999997
SRX5704142,0.3451297689999997
SRX5704143,0.0763064119999996
SRX5704144,0.6440676019999996
SRX5704145,-0.0001969860000001
SRX5704146,-0.3638320890000002
SRX5704147,0.5366567289999995
SRX5704148,0.5489995969999997
SRX5704149,-0.4321102040000002
SRX5704150,0.3335545949999996
SRX5704151,0.8491022819999998
SRX5704152,0.4008384219999996
SRX5704153,-0.1116001300000002
SRX5704154,-0.0829069560000002
SRX5704155,0.2193874549999996
SRX5704156,0.2842329449999996
SRX5704157,0.0550820219999996
SRX5704158,0.1087638029999997
SRX5704159,0.9044008649999996
SRX5704160,0.8621706589999996
SRX5704161,-0.3027457660000003
SRX5704162,0.5121392499999997
SRX5704163,0.9437927009999998
SRX5704164,-0.3538081420000003
SRX5704165,-0.0092565140000002
SRX5704166,-1.0239305700000003
SRX5704167,-0.7970805880000003
SRX5704168,-0.5341313210000003
SRX5704169,-0.1850672480000001
SRX5704170,0.1937142479999998
SRX5704171,0.6989083419999995
SRX5704172,-0.4344086450000002
SRX5704173,-0.3439560930000003
SRX5704174,-0.2218575760000003
SRX5704175,0.5048137299999997
SRX4552613,0.3882328590000004
SRX4552614,-0.1960530799999995
SRX4552615,-0.1483181629999999
SRX4552616,-0.1100453200000002
SRX4552617,0.7958152900000002
SRX4552618,0.8364877100000001
SRX4552619,-0.3963156840000001
SRX4552621,0.3963156840000001
SRX4552622,0.7238126579999999
SRX4552623,0.4416727979999999
SRX4552624,-0.0261318819999996
SRX7195897,0.0057905406666662
SRX7195898,0.1223508926666658
SRX7195899,-0.1281414333333339
SRX7195900,-0.5270454013333339
SRX7195901,-0.4576536373333342
SRX7195902,-0.3980029863333341
SRX801088,-0.0258097319999999
SRX801089,0.0258097319999999
SRX801090,0.4265381979999993
SRX801091,0.5639585789999995
SRX801092,0.3824826379999999
SRX801093,0.1606271359999995
SRX3921725,0.4398859349999999
SRX3921834,-0.1986724730000002
SRX3921973,-0.2412134620000001
SRX3922005,0.6779686369999998
SRX3922933,0.3683154740000001
SRX3923031,0.8032133939999997
SRX5739419,-0.3551637906666665
SRX5739420,-0.2564435716666664
SRX5739421,-0.3266958276666662
SRX5739422,0.3630532293333335
SRX5739423,-0.4429109906666664
SRX5739424,-0.2412124566666666
SRX5739425,-0.7396811716666667
SRX5739426,0.4398855503333334
SRX5739427,-0.1986730936666663
SBRG_Stress3__butanol__1,-0.2674764814999992
SBRG_Stress3__butanol__2,-0.334192237499999
SBRG_Stress3__glc__1,-0.0612609814999993
SBRG_Stress3__glc__2,0.0612609815000002
SBRG_Stress3__isopentanol__1,-1.6787837404999992
SBRG_Stress3__isopentanol__2,-1.4101176544999996
SRX3141766,0.6292939284999992
SRX3141767,-0.0497096375000003
SRX3141769,0.1803714394999991
SRX3141770,0.0497096374999994
SRX7584765,-0.2424422404999999
SRX7584767,-0.8444264054999993
SRX7584769,-0.4073480924999995
SRX7584771,0.0772917165000004
SRX7584773,0.5019076585000004
SRX7584774,0.3675455295000001
SRX7584775,0.4414085295000003
SRX7584776,0.5082605355000007
SRX7584777,-0.0885959444999997
SRX7584778,0.3597428824999999
SRX7584779,0.6566553385000002
SRX7584780,0.4539409815000006
SRX7584781,0.3471544125000001
SRX7584783,0.5302320985
SRX7584785,0.8711340505000003
SRX7584787,0.2424422404999999
SRX7584789,-0.5838669484999999
SRX7584791,-0.4527724704999993
DRX086758,-0.167052339
DRX086759,-0.1979235160000003
DRX086760,0.3109477359999997
DRX086761,0.0540281189999998
DRX086762,0.1659170539999999
DRX086763,0.0657916729999996
DRX086764,-0.0331634950000001
DRX086765,0.3758959480000001
DRX086766,-0.5813758360000003
DRX086767,-0.045082711
DRX086768,-0.6465749089999999
DRX086769,-0.4233459640000001
DRX086770,-0.1986202640000001
DRX086771,0.0916528049999998
DRX086772,-0.0584656900000002
DRX086773,0.020501329
DRX086775,-2.2086785100000004
DRX086776,-3.183365276
DRX086742,0.2484597332499989
DRX086745,0.563689469249999
DRX086746,0.2309162442499994
DRX086747,0.2759908382499993
DRX086748,0.0204488592499991
DRX086749,-0.5273559417500007
CJ522_f_1,0.981908975
CJ522_f_2,1.5409383609999998
CJ522_f_3,0.9217118870000004
CJ522_fg_1,0.715249144
CJ522_fg_2,0.953928977
CJ522_fg_3,0.4186408300000006
CJ522_gfg_1,0.4477566579999998
CJ522_gfg_2,0.4174078730000006
CJ522_gfg_3,-0.2599451699999999
CJ522_gg_1,0.1236815479999999
CJ522_gg_2,-0.2890620289999996
CJ522_gg_3,0.3665586570000001
CJ522_glc_1,0.1177475949999999
CJ522_glc_2,0.6825757330000006
CJ522_glc_3,0.5977223000000005
CJ522_glu_1,0.7917016299999999
CJ522_glu_2,0.5465805659999998
CJ522_glu_3,0.4979662230000001
GB032_f_1,0.8264304470000003
GB032_f_2,1.0203506079999998
GB032_f_3,1.1680380070000005
GB032_fg_1,0.9863977910000004
GB032_fg_2,1.052760379
GB032_fg_3,1.022016791
GB032_gfg_1,0.979627342
GB032_gfg_2,0.9857679020000004
GB032_gfg_3,0.9815143780000004
GB032_gg_1,0.4843154140000005
GB032_gg_2,0.6864395700000006
GB032_gg_3,0.6599716260000004
GB032_glc_1,0.311093483
GB032_glc_2,0.1315668210000002
GB032_glc_3,0.7844125160000002
GB032_glu_1,1.2523322810000006
GB032_glu_2,0.8010814750000006
GB032_glu_3,0.967712116
GB045_f_1,1.9384943910000003
GB045_f_2,1.999769307
GB045_f_3,1.363218877
GB045_fg_1,1.2641613490000003
GB045_fg_2,1.259462776
GB045_gfg_1,2.0658308
GB045_gfg_2,1.8954020440000003
GB045_gfg_3,2.0528530970000003
GB045_gg_1,1.333424671
GB045_gg_2,1.2019493689999998
GB045_gg_3,1.0866270650000005
GB045_glc_1,1.4352614520000002
GB045_glc_2,1.471970039
GB045_glc_3,1.2406801020000002
GB045_glu_1,0.8823489840000005
GB045_glu_2,0.8931709560000001
GB045_glu_3,0.8607578779999998
GB062_f_1,0.226036573
GB062_f_2,0.5993398989999998
GB062_f_3,1.5412064190000003
GB062_fg_1,0.3013017500000003
GB062_fg_2,0.277899444
GB062_fg_3,0.5058710100000003
GB062_gfg_1,0.816080784
GB062_gfg_2,0.4860591470000002
GB062_gfg_3,1.019100587
GB062_gg_1,0.999217996
GB062_gg_2,0.6626890209999998
GB062_gg_3,0.5037655019999998
GB062_glc_1,0.6170332310000002
GB062_glc_2,0.5690269300000002
GB062_glc_3,0.9424425810000004
GB062_glu_1,0.6535423240000005
