,b4013
ecoli_00001,-0.0197745375
ecoli_00002,0.0197745375
ecoli_00003,3.0542698465
ecoli_00004,2.4935819165
ecoli_00005,-0.1777758435
ecoli_00006,-0.1865563215
ecoli_00007,3.7980725465000003
ecoli_00008,3.7280597565
ecoli_00009,0.6001493715
ecoli_00010,0.5961551805
ecoli_00011,-0.0809487545
ecoli_00012,-0.1274554165
ecoli_00014,-0.22571636750000001
ecoli_00015,-0.10367583550000001
ecoli_00016,-0.1197393635
ecoli_00017,-0.0833235375
ecoli_00018,-0.0549371735
ecoli_00019,-0.3068812635
ecoli_00020,-0.2500242925
ecoli_00021,-1.8725203934999999
ecoli_00022,-1.8353783965
ecoli_00023,0.8437618005
ecoli_00024,0.7185600185000001
ecoli_00025,0.6298486655000001
ecoli_00026,0.7094012985
ecoli_00027,0.7770639365
ecoli_00028,0.7649216615000001
ecoli_00029,-0.7202520725
ecoli_00030,-0.7824450525000001
ecoli_00031,-0.6347500815
ecoli_00032,-0.6121792275
ecoli_00033,-0.0462043025
ecoli_00034,-0.2432724595
ecoli_00035,-0.8166001455
ecoli_00036,-0.8573621165
ecoli_00037,-1.2976598235
ecoli_00038,-1.3065684405
ecoli_00039,0.0658688005
ecoli_00040,0.0419531565
ecoli_00041,-0.6322318805
ecoli_00042,-0.6111566865
ecoli_00043,0.0229913095
ecoli_00044,0.0317733845
ecoli_00045,0.24251537050000002
ecoli_00046,0.2034995595
ecoli_00047,-0.0846972005
ecoli_00048,-0.1079573035
ecoli_00049,-0.08423976650000001
ecoli_00050,1.0409923105
ecoli_00051,1.0382839085
ecoli_00052,0.8256571365
ecoli_00053,0.8370118615000001
ecoli_00054,0.7096697355
ecoli_00055,0.6437262145
ecoli_00056,-0.7304779715
ecoli_00057,-0.7111762435
ecoli_00058,-0.3201237275
ecoli_00059,-0.3704977955
ecoli_00060,-0.31943607150000003
ecoli_00061,-0.3286950885
ecoli_00062,0.0726675625
ecoli_00063,0.15536768550000002
ecoli_00064,-1.5213295485
ecoli_00065,-1.5213341435
ecoli_00066,-1.3686052575
ecoli_00067,-1.3015621065
ecoli_00068,-2.0988142925
ecoli_00070,-0.7027638615
ecoli_00071,-0.8402898875
ecoli_00072,-0.7517398655
ecoli_00073,0.3882600875
ecoli_00074,0.5347589885
ecoli_00075,-2.5164274165
ecoli_00077,-2.3663237965
ecoli_00078,-1.0145879525
ecoli_00079,-2.9471190075
ecoli_00080,-2.1965349195
ecoli_00081,-2.8803209725
ecoli_00082,0.0291934215
ecoli_00083,-0.0129040395
ecoli_00084,0.5583557145
ecoli_00085,0.5503168285
ecoli_00086,-2.0219310695
ecoli_00087,-2.0782396845
ecoli_00088,-0.4302134675
ecoli_00089,-0.3589086795
ecoli_00090,-0.4596372845
ecoli_00091,-0.38569291050000004
ecoli_00092,-0.42585609550000003
ecoli_00093,-0.5630787895
ecoli_00094,-4.0064920325
ecoli_00095,-4.1642836715
ecoli_00096,-0.4855007475
ecoli_00097,-0.0043764095
ecoli_00098,-4.5843741435
ecoli_00099,-5.1098734235
ecoli_00100,-0.6077662075
ecoli_00101,-2.7916096745
ecoli_00102,-2.4050336595
ecoli_00103,-4.4965346615
ecoli_00104,-4.4230281935
ecoli_00105,-1.0802367285
ecoli_00106,-0.35704354050000003
ecoli_00107,-0.5885875565
ecoli_00108,-1.1157645435
ecoli_00109,-0.8371571895000001
ecoli_00110,0.4979586465
ecoli_00111,0.5026551145
ecoli_00112,0.6927136345
ecoli_00113,-1.2557141925
ecoli_00114,-1.2519811305
ecoli_00115,-1.2629223975000001
ecoli_00116,-0.3267216135
ecoli_00117,-0.3521604065
ecoli_00118,-0.4263389315
ecoli_00119,-0.24251690350000002
ecoli_00120,-0.2227117785
ecoli_00121,-0.1981981975
ecoli_00122,-0.2152116115
ecoli_00123,-0.1526828215
ecoli_00124,-0.1109103865
ecoli_00125,-3.5199261035
ecoli_00126,0.0328813075
ecoli_00127,-0.7990272725
ecoli_00128,-0.0709789265
ecoli_00129,-4.0474456295
ecoli_00130,-2.5318032675
ecoli_00131,-3.0181909065
ecoli_00132,-0.5306481495
ecoli_00133,-4.3045658395
ecoli_00134,-0.1008696535
ecoli_00135,0.1308177905
ecoli_00136,-1.1342805235
ecoli_00137,0.4450279105
ecoli_00138,-4.5938851385
ecoli_00139,-2.5069332045
