,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02796541912215536,2.0,0.0,-0.0197745375,1.0,0.0197745375,,,,,,,,
1,fur__wt_dpd,2.7739258815000003,0.3964662374324482,2.0,2.0,3.0542698465,3.0,2.4935819165,,,,,,,,
2,fur__wt_fe,-0.1821660825,0.0062087355358593005,2.0,4.0,-0.1777758435,5.0,-0.1865563215,,,,,,,,
3,fur__delfur_dpd,3.7630661515000003,0.0495065185787899,2.0,6.0,3.7980725465000003,7.0,3.7280597565,,,,,,,,
4,fur__delfur_fe2,0.598152276,0.0028243195414542634,2.0,8.0,0.6001493715,9.0,0.5961551805,,,,,,,,
5,acid__wt_ph5,-0.1042020855,0.03288517607055073,2.0,10.0,-0.0809487545,11.0,-0.1274554165,,,,,,,,
6,acid__delgadx_ph5,-0.22571636750000001,,1.0,12.0,-0.22571636750000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.1117075995,0.011358629578579976,2.0,13.0,-0.10367583550000001,14.0,-0.1197393635,,,,,,,,
8,acid__delgade_ph5,-0.0691303555,0.020072190477629693,2.0,15.0,-0.0833235375,16.0,-0.0549371735,,,,,,,,
9,oxidative__wt_pq,-0.278452778,0.04020394975182686,2.0,17.0,-0.3068812635,18.0,-0.2500242925,,,,,,,,
10,oxidative__deloxyr_pq,-1.8539493949999999,0.02626335794551039,2.0,19.0,-1.8725203934999999,20.0,-1.8353783965,,,,,,,,
11,oxidative__delsoxr_pq,0.7811609095000001,0.08853102906883982,2.0,21.0,0.8437618005,22.0,0.7185600185000001,,,,,,,,
12,oxidative__delsoxs_pq,0.669624982,0.05625220625554467,2.0,23.0,0.6298486655000001,24.0,0.7094012985,,,,,,,,
13,nac_ntrc__wt_csn,0.7709927990000001,0.008585884991531872,2.0,25.0,0.7770639365,26.0,0.7649216615000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7513485625,0.04397707790019937,2.0,27.0,-0.7202520725,28.0,-0.7824450525000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.6234646545,0.015960003920571533,2.0,29.0,-0.6347500815,30.0,-0.6121792275,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.144738381,0.1393482301706352,2.0,31.0,-0.0462043025,32.0,-0.2432724595,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.836981131,0.028823066108629402,2.0,33.0,-0.8166001455,34.0,-0.8573621165,,,,,,,,
