,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.17126495208656606,2.0,0.0,0.12110260900000001,1.0,-0.12110260900000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.4396564895,0.33568906396525994,2.0,2.0,0.20228847600000002,3.0,0.677024503,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.1528388426666667,0.41117882517062415,3.0,4.0,0.277075051,5.0,-0.5422909450000001,6.0,-0.193300634,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5418365205,0.42453673686492865,2.0,7.0,0.842029326,8.0,0.241643715,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13685679104591944,2.0,9.0,-0.09677236500000001,10.0,0.09677236500000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.005944524999999999,0.04978883944645981,2.0,11.0,0.041150551,12.0,-0.029261501000000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.012974413121318456,2.0,13.0,-0.009174296,14.0,0.009174295,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.011001936750000024,0.6097951709811027,4.0,15.0,-0.68305951,16.0,-0.317793092,17.0,0.558522446,18.0,0.486337903,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.61380199925,0.1715590126405303,4.0,19.0,-2.841218487,20.0,-2.583367279,21.0,-2.425166662,22.0,-2.605455569,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.28219536733333334,0.042322181566704274,3.0,23.0,0.301726366,24.0,0.31122512700000005,25.0,0.23363460900000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1558719106257906,2.0,26.0,-0.11021808500000001,27.0,0.11021808500000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.45318899,0.1157457447412146,2.0,28.0,-0.371344389,29.0,-0.535033591,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.9114914495,0.05188204168886555,2.0,30.0,-0.948177593,31.0,-0.8748053060000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.501466173758066,2.0,32.0,-0.354590132,33.0,0.354590132,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.639771011,0.012174319677085528,2.0,34.0,-0.648379555,35.0,-0.631162467,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.3960490975,0.45198120991528723,2.0,36.0,0.715648076,37.0,0.07645011900000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332853195213e-10,0.1192299712137105,3.0,38.0,-0.133455148,39.0,0.09602055400000001,40.0,0.037434593,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.2953849963333333,0.17492812119061296,3.0,41.0,1.09356607,42.0,1.389105001,43.0,1.403483918,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.28081374734775016,2.0,44.0,0.19856530500000003,45.0,-0.19856530500000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.301362401,0.22574794535577686,2.0,46.0,0.14173449800000001,47.0,0.460990304,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.14817469600000002,,1.0,48.0,0.14817469600000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.21512536800000004,0.5516407399536631,2.0,49.0,-0.6051942760000001,50.0,0.17494354,,,,,,,,,,,,
